t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649353.328614,13.164,1.4845974694417243,-0.5702862231652004,0.3650637665620235,-0.005150225264206308,-0.01592105503403731,0.010022663542195357,0.9998097526038898,0.1610721641430804,0.04669336700692712,-0.05211818110705555,-0.36495388214491103,-0.07016917038421844,-0.07138009628841058,-0.003189733986989226,-0.017222024775112886,0.00799569355874906,1.0000234480737011,-0.29891006834723244,-0.047445119674182565,-0.054644303332922035,1.6774906171504214,-0.27836398443124033,12.891661608672916,162.0955320152902,53.927231550216675,549.6492746182702,55.185310026409226,12,70.74485870251715,0.0,0.0,57.52594479165817,79.61274684596481,0.0,0.0,68.65963887160878,2,128.2708034941753,148.27238571757357
1784649353.34875,13.169,1.4854047215862225,-0.5700438238150375,0.3650766663704585,-0.0059687753725387515,-0.016083702987198776,0.009864563243555152,0.999804170130724,0.1513474908255162,0.050312571998304204,0.02389738052613606,-0.30849292416906704,-0.04196072184142118,-0.024511763812903948,-0.005882289802027287,-0.015620293128413782,0.010855932366190691,1.0011936836298565,-0.36802103364223737,-0.04715785563483207,-0.03435083114040479,-1.3880771618871965,0.3558877697314754,25.83923421220267,651.6901475194608,82.51997864060104,878.8764488509523,80.62157863488119,12,70.74485870251715,0.0,0.0,57.52594479165817,79.61274684596481,0.0,0.0,68.65963887160878,2,128.2708034941753,148.27238571757357
1784649353.368914,13.174,1.4862555285128665,-0.5697776856394801,0.36525812602486996,-0.0063917491462156546,-0.01644435186204555,0.009602146011758026,0.9997982434604784,0.16849441043594388,0.05569473751345687,0.028396571628996753,-0.0664601278960169,-0.1644431848741157,-0.0931652671480097,-0.006788852604474093,-0.017153341347804173,0.009306919579897578,0.9996503340368119,-0.20975148818070058,-0.135903368492463,-0.0813458715824132,5.291685070341726,0.8101233900012211,8.372073373784625,124.20704561006856,42.66714771091938,358.28046347470126,55.2211499655208,12,120.17441403874655,0.0,0.0,101.92413468113101,133.1948519336958,0.0,0.0,118.28638567863001,2,222.09854871987756,251.4812376123258
1784649353.389056,13.17925,1.4870494720711742,-0.5695177596043826,0.36543593137180713,-0.006357469855635497,-0.016831774700183606,0.009364503569727912,0.9997942688425303,0.17059100499747393,0.057913820323492286,0.024092706983786277,0.0014199270159761385,-0.14294973835787914,-0.06566533331027134,-0.005764644402367597,-0.015372435015872687,0.010776154163523708,0.9994478316776908,0.01680115808062859,-0.1617434621250317,-0.07886865749946466,1.1572525066731523,0.6451638607940477,9.878060716680466,119.61733115455235,26.785998448729515,83.10464081789769,52.47577172241339,12,120.17441403874655,0.0,0.0,101.92413468113101,133.1948519336958,0.0,0.0,118.28638567863001,2,222.09854871987756,251.4812376123258
1784649353.409256,13.18425,1.48803763730271,-0.5691925117913091,0.3655075326205682,-0.006609145919329288,-0.01715622043034946,0.009188617461891256,0.9997887539875118,0.1627540248670229,0.054674521571400826,-0.009811366063149007,-0.18402083575155204,-0.06186869184203756,-0.025941778891160762,-0.00786811306710408,-0.01802162234397454,0.01091699720705539,1.0005122549660337,-0.10241303459504801,-0.10952070947745328,-0.04743208297775348,-0.35000345736301275,-0.6554452566677224,2.9936390537194297,179.34306137963037,17.491007693111897,48.92056547778131,54.47792366415361,12,62.573441805137385,0.0,0.0,61.326357077816375,67.30724221454676,0.0,0.0,68.60190251172753,2,123.89979888295376,135.9091447262743
1784649353.429418,13.18925,1.4888686240823095,-0.5689127579028226,0.3652986911703636,-0.007322042154229856,-0.01744685687261807,0.009024531806020737,0.9997802522102747,0.177974303748449,0.05778911099970553,-0.09626052106848348,-0.28147561920170483,-0.23181617831694415,-0.14335466898182697,-0.006593627680996864,-0.019155347040638388,0.009464506639026577,0.9982956614463774,-0.3297105887155735,-0.08570639226990473,-0.03485885399737538,-1.3217255672618131,0.3282438269695671,0.5500447986956059,383.73995579795627,47.97223348170519,511.7617760201813,37.261756011787845,12,62.573441805137385,0.0,0.0,61.326357077816375,67.30724221454676,0.0,0.0,68.60190251172753,2,123.89979888295376,135.9091447262743
1784649353.449599,13.19425,1.4897758427432144,-0.5686260309129832,0.364684839911736,-0.007869787446670662,-0.01807226037592007,0.008626757779502224,0.9997684926525057,0.17919369246599817,0.05661508147468779,-0.1429624281704864,-0.1460366867649675,-0.24517027485331103,-0.1482927381897065,-0.006672840420398165,-0.017739039176157156,0.010089549862816991,0.9994868220192705,-0.24523126421387909,-0.24738965962716258,-0.16090711785091513,1.4391263064388158,-0.05848709940260529,-2.1260220077699894,23.591289924149773,13.91111308336258,31.794323836254126,23.85600722329225,12,16.624871898404486,0.0,0.0,9.628336586590027,17.207484106461756,0.0,0.0,10.251883131586348,2,26.253208484994513,27.459367238048102
1784649353.469701,13.199,1.4906029678530737,-0.5683658984379832,0.36400179901876206,-0.007887305343178642,-0.01860039031755363,0.0083207416721759,0.999761262078344,0.1669483901747317,0.0534181222053553,-0.1460610086373665,0.09501657071889516,-0.1810296346263012,-0.09604715071834331,-0.007935728768954854,-0.01862699938219745,0.008638762232237624,0.9980130197167564,-0.05680268184319636,-0.21159811354830746,-0.12502086425432285,-2.500353019855605,-0.6943708035657281,7.526598977519675,47.05209635533302,42.1101441308856,258.87130576892207,28.05757152776055,12,16.624871898404486,0.0,0.0,9.628336586590027,17.207484106461756,0.0,0.0,10.251883131586348,2,26.253208484994513,27.459367238048102
1784649353.489911,13.20425,1.491477893331765,-0.5680985173433751,0.36331209088066085,-0.006663184437411194,-0.01898629132813692,0.008068918400760402,0.9997649800181031,0.16383729664869318,0.04870776594052334,-0.13362880549138442,1.0514102489885295,-0.036073453313248016,-0.038331823285918096,-0.007757697687540525,-0.018512143618126378,0.00904175719264117,1.0008848943286732,0.15037096841312642,-0.14327183771564914,-0.08938471100721457,-1.7805750429298044,-0.8672881985803672,14.285446827307194,515.7946433047503,48.124501844868064,858.5161527740836,38.86739956491095,12,69.95156264312433,0.0,0.0,31.915325341543387,73.26960154410938,0.0,0.0,34.94664173479831,2,101.86688798466773,108.21624327890768
1784649353.510049,13.20925,1.4923569254866709,-0.5678784612216397,0.36259885880502696,-0.005580578116534774,-0.019814655405188904,0.007688491882677981,0.9997585326825819,0.18367579727987587,0.037401359300998055,-0.15191326898769963,-0.06136070419104632,-0.5047034505449574,-0.1914224867607917,-0.005221408060742424,-0.017610539175811697,0.006126191378077366,0.9995804523425756,0.49484905846664246,-0.28510001792033035,-0.1455186712728603,3.597153846532878,-1.7931647938011284,6.072393019493719,311.2210755437282,55.33834233880043,492.2300800800262,57.29555403299179,12,69.95156264312433,0.0,0.0,31.915325341543387,73.26960154410938,0.0,0.0,34.94664173479831,2,101.86688798466773,108.21624327890768
1784649353.530547,13.21425,1.492594314150813,-0.5678401001823583,0.36242371273395513,-0.005566778097338268,-0.020077743347330753,0.007575672817132132,0.9997542219891153,0.18907054603379783,0.029355137014687754,-0.1415290678432002,-0.07811780049576213,-0.4573382588423117,-0.18150551131959894,-0.005853904703510829,-0.020525562228590543,0.007989525834085213,1.0018907462054913,-0.1187073596533675,-0.4252594265772839,-0.17705781992840733,4.598670345880027,-6.560641052900556,17.299661447520034,385.0716470427776,84.88437974452972,1099.4257736211591,45.963970639224065,12,19.790453128772725,0.0,231.6385364571847,14.980902697455393,19.89974569106928,0.0,311.11199720122147,15.115434624823653,3,266.40989228341283,346.1271775171144
1784649353.550859,13.2195,1.4944842089533432,-0.5677650996696151,0.3615168989119264,-0.006463548207338439,-0.0213081631456396,0.007134637755856164,0.9997266034631784,0.22372502056323107,-0.007161046969001014,-0.0843397070594392,-0.5673358451097817,-0.24900214905518048,-0.09649530424685045,-0.005917655325452179,-0.022725376331885885,0.007930806215985233,1.0000544386196235,-0.3690796184977824,-0.277680238653601,-0.0984816450475386,4.823556612078035,-4.38516798725466,18.523246238885704,317.3015327484221,82.3300564289093,1015.7752609261538,49.48734377296563,12,19.790453128772725,0.0,231.6385364571847,14.980902697455393,19.89974569106928,0.0,311.11199720122147,15.115434624823653,3,266.40989228341283,346.1271775171144
1784649353.571097,13.2245,1.4957037078415674,-0.5678457348833105,0.3612942092631875,-0.00781271931761083,-0.021764505140121494,0.007024126987497212,0.9997079220316968,0.22651459380153546,-0.02104696391178715,-0.031030939711156474,-0.45379012813656905,-0.1349618226047188,-0.06975025871801077,-0.009362984492503336,-0.021794475998430946,0.008464300400670607,0.9978850258677927,-0.4640978143496676,-0.1322316466026894,-0.05322502335395845,1.3138777298136721,-2.8904688558556098,20.081308730325386,341.70165069084555,78.2507643699646,976.9799923824817,59.90265347001979,12,0.0,123.09222334595673,154.63799056020753,0.0,0.0,161.1113480495168,190.11989624673683,0.0,2,277.73021390616424,351.23124429625364
1784649353.591323,13.2295,1.4968560954557637,-0.5679703252564064,0.3613749346969072,-0.008323413524429817,-0.021928087216137152,0.006974923137310599,0.9997005702837082,0.219516961426715,-0.026145952094778865,0.03274650382379112,0.06768034274228268,-0.018811229547250355,-0.038003943576706375,-0.009613693282948348,-0.021461445208430914,0.006804380194514151,1.0008787601809026,0.009587099373629572,-0.0277083956312341,-0.041670881047214565,-0.8099284672167482,-1.0152795052017831,23.069109521710164,415.6278637826867,83.0868148803711,1112.3780363098454,69.10578610392619,12,0.0,123.09222334595673,154.63799056020753,0.0,0.0,161.1113480495168,190.11989624673683,0.0,2,277.73021390616424,351.23124429625364
1784649353.6115,13.2345,1.4979538952555291,-0.5680842243596703,0.3617429808076442,-0.007350679394219258,-0.02190843967513691,0.006968957570689341,0.9997086682698225,0.2050167681102602,-0.019069158691649168,0.07643298864446628,0.7286438843689073,0.05712830638060901,-0.019032786825179112,-0.008038062080140063,-0.020931636503717786,0.0055303615184397895,1.0025902495545946,0.6722492985963127,0.04223843113836219,-0.04954164937287663,-2.15335506534216,1.3152873338763287,17.52335810607588,205.92333468127615,57.74828523397446,422.09841626799056,63.052583516222484,12,0.0,116.458855026276,148.7686504251192,0.0,0.0,131.65282109295006,172.7592958312752,0.0,2,265.2275054513952,304.4121169242253
1784649353.631689,13.2395,1.4985284725900672,-0.5681299069149184,0.3619921705312295,-0.0063341960318743845,-0.021878578926910468,0.006972475894271313,0.9997162549066974,0.19988602254521126,-0.015431239617339894,0.0770848983200361,0.8891515623540909,0.059469800311115956,-0.008122941348519732,-0.00507185912746356,-0.024194739041721782,0.005926649445915695,0.9999582761867077,0.8616755476153646,0.029666986701097225,-0.037109601448917146,0.08418329929301781,0.38470595952099645,4.261151847803463,128.66049488576056,23.9840619713068,59.159454779404854,55.69569788926341,12,0.0,116.458855026276,148.7686504251192,0.0,0.0,131.65282109295006,172.7592958312752,0.0,2,265.2275054513952,304.4121169242253
1784649353.651839,13.2445,1.499397529859871,-0.5681901154792147,0.36230092893191,-0.0046698995393376986,-0.021871478792154554,0.006981124865344029,0.999725509502159,0.1983004993004871,-0.014323747250631902,0.04971515979552767,0.8320137307986449,0.0335732622176885,-0.0030768886956412268,-0.003759173744173981,-0.02105202951289799,0.00646262571354348,1.001221634390606,0.7003736641437083,0.010686343246291868,-0.04106554788671835,0.17072240339359326,-0.41732310333463063,0.6659269449797115,95.01923759448623,15.26555335521698,27.710920207615594,49.93317067496294,12,0.0,99.57428144328777,62.992597799272914,0.0,0.0,104.08647778159586,66.68582595960864,0.0,2,162.56687924256067,170.7723037412045
1784649353.671979,13.2495,1.5003013662639504,-0.5682565215720454,0.36245473288880614,-0.0032101960993836326,-0.021883997125010914,0.0069523474501779516,0.9997311889581959,0.19832481543511712,-0.016820386740581568,0.0077668260038593825,0.49516486725744063,0.006760486184546506,-0.027698290359935106,-0.002438649068025108,-0.02252713211129942,0.007019328140622539,1.0008578323234651,0.06775949539990053,-0.006930728108845581,-0.06955196100653371,-0.4111250654271759,-0.9125758290769024,0.4275883527263139,78.49204446493101,17.22655376791954,31.063156334540224,47.976076868600956,12,0.0,99.57428144328777,62.992597799272914,0.0,0.0,104.08647778159586,66.68582595960864,0.0,2,162.56687924256067,170.7723037412045
1784649353.692111,13.2545,1.501195940673744,-0.5683406438535101,0.36240112613577957,-0.002852425405084564,-0.0219244855908384,0.006834284916807885,0.9997322007170528,0.19612118044842838,-0.020892528374498745,-0.03343940575489679,-0.08954972434941821,-0.007697999129780666,-0.08149425207928555,-0.0027504526356240204,-0.02179831694320825,0.005905845541191758,0.9999769001912637,-0.4873233882622056,0.02072729869793713,-0.09407637891884124,-0.714295593673094,-0.8738838952381822,2.568730845868358,58.96341113348307,16.22258311510086,27.17223428973112,47.186393831367816,12,0.0,24.183647504261355,12.306481901755728,0.0,0.0,24.831819341639655,13.52676601132623,0.0,2,36.49012940601708,38.35858535296588
1784649353.712244,13.2595,1.5029345757972183,-0.568561241015324,0.36184962919072217,-0.005102372061664842,-0.021832190224408035,0.0063883060210549,0.999728218475167,0.1881397761332502,-0.027403426238018443,-0.08036271734875647,-0.5975244458901073,0.05987437748954238,-0.1277009623506901,-0.005204185365385652,-0.021098793297848834,0.005161885671357926,1.0005031728852432,-0.6087635209065051,0.06497011245395848,-0.10103169960181635,-0.6642840639775869,-0.5716556443365466,7.51826539751514,70.92801734056958,29.555235028266907,142.87890598339294,47.46785170421716,12,0.0,24.183647504261355,12.306481901755728,0.0,0.0,24.831819341639655,13.52676601132623,0.0,2,36.49012940601708,38.35858535296588
1784649353.732374,13.2645,1.5037854435473532,-0.5686858577039279,0.36151783306255086,-0.006013099048811029,-0.021681830603331446,0.006179312890234929,0.9997277414144924,0.18656363978295218,-0.027793385284111304,-0.07637185124952542,-0.16523227177767785,0.06015845717278587,-0.08703440189400881,-0.005093689473316035,-0.021970664082548646,0.00647887954381772,0.9994240061102591,-0.14085417173409065,0.059292768568659726,-0.07586754274393881,0.578114691083447,-0.2215194439289575,10.755982799328466,409.8413920347934,70.664295732975,633.5031125754875,59.43182072134563,12,0.0,31.764739674166083,35.88161268451817,0.0,0.0,36.82457083322128,43.78214876081276,0.0,2,67.64635235868425,80.60671959403405
1784649353.752532,13.2695,1.5045831413362825,-0.5688017038230226,0.36131776334324023,-0.005719457801804861,-0.021515962614727237,0.006032277736654562,0.9997339459978954,0.17845881368383118,-0.025900299260593652,-0.023221153116589933,0.4938301263469468,0.13721710529417838,-0.10384958031197586,-0.005559609713963857,-0.022826270763080213,0.007205078562390306,0.999994830012013,0.23987802010785092,0.09383447162729076,-0.09806500632846385,-0.7744629851495475,0.15639930752633713,21.018757445857858,187.24792097391224,58.33165064454079,687.5623915369604,45.749612913292104,12,0.0,31.764739674166083,35.88161268451817,0.0,0.0,36.82457083322128,43.78214876081276,0.0,2,67.64635235868425,80.60671959403405
1784649353.773155,13.27475,1.5054029738056607,-0.5689221261801558,0.3613685736113214,-0.004182536142415874,-0.021213495426736645,0.005836076423092612,0.9997491856536723,0.17751524500133237,-0.028192163435807986,0.01639866591450606,0.8423084762135613,0.1361101661440218,-0.07419210575079337,-0.002730164422349402,-0.01982172012444116,0.00539537159980693,1.0004537834726326,0.8477803235444457,0.13193272191283353,-0.10712147606332519,0.8910019355490727,-1.236186520755351,20.11690290929072,286.21731466197934,65.58045828342438,691.165934169038,48.47115916858371,12,0.0,86.59762530457797,96.25581964141497,0.0,0.0,100.68828892402794,116.98948486496172,0.0,2,182.85344494599295,217.67777378898967
1784649353.793307,13.27975,1.5062238700475161,-0.569062676153702,0.3616475788399346,-0.0023887562261299005,-0.02090942335572356,0.005693289715913127,0.9997623099071269,0.17601951823581588,-0.034261788157021814,0.07498534643917097,0.7569174126133038,0.15899032883549932,-0.07306151534772504,-0.000566585886635226,-0.021258156437387106,0.006406118859631227,0.9997074751165808,0.6041752235500395,0.14830752213207793,-0.09359026202708917,1.4029367478592856,-1.8018789888864868,16.145861503062957,122.71320764039842,37.77975070476532,249.85302273057732,38.4245641339904,12,0.0,86.59762530457797,96.25581964141497,0.0,0.0,100.68828892402794,116.98948486496172,0.0,2,182.85344494599295,217.67777378898967
