t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619660.613833,8.522,0.6395598931456148,0.2782749242135878,0.36107347487084246,-0.0038249434400081323,-0.022453903342868935,-0.03185127419854373,0.9992330500760466,0.25281927186623465,-0.07465411086869833,-0.006958128294550165,-0.7136646321032437,-0.037257576528311256,-0.028906313423603922,-0.004163504129390909,-0.0238936788676495,-0.032372832109009486,1.0006911514642904,-0.7010089058113603,-0.09771293108710029,0.004143717585964438,2.6762972001451937,-4.533673429062309,17.33419355486137,316.8999230291062,74.92213448882103,890.3482249241767,57.693000406358706,12,0.0,73.96540366717747,142.16981183547472,0.0,0.0,90.8250719571889,186.59019328001878,0.0,2,216.1352155026522,277.4152652372077
1784619660.634355,8.52675,0.6407747495636685,0.2779009382783062,0.36116618743312057,-0.005198856220141814,-0.02239798978972458,-0.03183122003891214,0.9992287402683212,0.24400285551285933,-0.07491178689299015,0.01747077365013369,-0.39291445084331306,0.06488727574876445,-0.02467622476692966,-0.003867907264907708,-0.021438259320252964,-0.03180585391683092,0.9986249871630436,-0.42691215324218995,0.035351098920418246,-0.005858706520323623,-2.0313893508020278,0.6919775404194186,14.262528781179043,205.94725670298533,56.27608942985535,381.94830353538725,58.80643304361024,12,0.0,73.96540366717747,142.16981183547472,0.0,0.0,90.8250719571889,186.59019328001878,0.0,2,216.1352155026522,277.4152652372077
1784619660.654558,8.532,0.6420298017742899,0.27755205631688523,0.36134568847615717,-0.005337997157736953,-0.022268265793771932,-0.03180210632156712,0.9992318330389569,0.2243042185025477,-0.0571289384121163,0.026847226372029114,0.40311981063057367,0.04413517813162365,-0.0011880312128835537,-0.006470087173837279,-0.020193430683017904,-0.03215182260702163,0.9988150344357837,0.3156406270099854,0.07215163984315277,-0.01839379684637488,-3.524771114870804,3.328923449795619,11.38048717232428,182.7946702183527,46.797364950180054,342.9196961759673,58.82272025311291,12,0.0,106.80769185583088,95.95183685713529,0.0,0.0,112.6081021655269,104.89419483163184,0.0,2,202.7595287129662,217.50229699715874
1784619660.674697,8.53725,0.6431841664968552,0.2773037147542727,0.36154136125816744,-0.0037259306577324494,-0.02231227512227506,-0.03174101158232364,0.9992401052816748,0.20788293955661993,-0.041120140681561494,0.025192821435426106,0.8514094144573532,-0.035371702895670966,0.019774551221857825,-0.004713396705827712,-0.021117147171114202,-0.030678298887066646,0.9988737880087168,0.8365803100438014,0.02903583210741434,-0.018501422965873593,-2.8073136853346017,2.6794424154915575,9.485777773887188,173.50976069707139,38.201450139284134,217.5881436319713,59.969520759647864,12,0.0,106.80769185583088,95.95183685713529,0.0,0.0,112.6081021655269,104.89419483163184,0.0,2,202.7595287129662,217.50229699715874
1784619660.69483,8.54225,0.6440137402556938,0.277155107257682,0.36165451032651685,-0.002357200712080356,-0.022479709907709606,-0.03169511891446258,0.9992419755415933,0.1995747560633194,-0.036456322425145585,0.013796810856347949,0.6860241351308265,-0.09146770209438534,0.011662401960808824,-0.0023267021734342985,-0.021396439193919193,-0.031541854398115805,0.9981742704159126,0.6896793599708374,-0.04766711453845555,-0.019969261958756323,-1.6963442670414777,0.6267324227677518,6.603007345735369,146.06384521984953,30.455773174762726,126.11518843423131,55.809277171975644,12,0.0,114.4384613387034,31.936336504488697,0.0,0.0,118.94186584055375,33.992174915180314,0.0,2,146.3747978431921,152.93404075573406
1784619660.714954,8.54725,0.6452009855825463,0.2769467383123605,0.3616896156316618,-0.0014536821476044163,-0.02284789035664646,-0.031689801055904375,0.9992355163941591,0.1915726291290154,-0.03652419466323335,-0.016008055110517033,0.0077464173026957975,-0.0819345349637054,-0.035873255595017715,-0.001465592212074446,-0.022381804518857278,-0.03109886186701255,1.0007176185551243,0.17084440786727303,-0.08108434132945089,-0.03556479794334444,-1.024174397566815,-0.3550307442429097,5.4289719658398745,67.93196775706322,18.70285600423813,33.78659630111666,46.5649098371719,12,0.0,114.4384613387034,31.936336504488697,0.0,0.0,118.94186584055375,33.992174915180314,0.0,2,146.3747978431921,152.93404075573406
1784619660.735112,8.55225,0.646159607123283,0.27675350058437354,0.36153118265937073,-0.002487929490224962,-0.02304136909535585,-0.03179368580129899,0.9992257337860307,0.18831463832623474,-0.04118109190855945,-0.052973890756450176,-0.6528840845393867,-0.010699569474071564,-0.07982965200357692,-0.0020992922767743834,-0.0229694511940788,-0.03160617279981782,0.9997147402798334,-0.5834965959491053,-0.05759735553721935,-0.04883731570064253,-0.5395881495946183,-0.9894180817068142,2.581123073221971,74.11233752717082,18.083980917930603,32.98729425412388,46.71768954722429,12,0.0,50.376186639351026,18.03573964872225,0.0,0.0,51.59374174267485,19.37861800348664,0.0,2,68.41192628807327,70.97235974616149
1784619660.755288,8.55725,0.6471023509246905,0.276542412082581,0.3611905521126079,-0.004398706155083934,-0.023082777594444274,-0.031951362202655896,0.9992131640526367,0.18612289422708167,-0.04247034831119209,-0.0843031103782025,-0.6609739328274652,0.029244990245513375,-0.08679857290697579,-0.004321050026510795,-0.02118592521755794,-0.03382623522930926,0.9988351567328319,-0.7250711746123852,-0.02050977950400766,-0.05577353546660113,-0.2347352714385074,0.00031254048030396504,3.659549431490814,67.75120873793668,18.840896740555763,41.946980672149536,46.20192692642636,12,0.0,50.376186639351026,18.03573964872225,0.0,0.0,51.59374174267485,19.37861800348664,0.0,2,68.41192628807327,70.97235974616149
1784619660.775449,8.56225,0.6480363693632767,0.27632891045625113,0.3607634841556087,-0.005390365450351171,-0.023037645139656993,-0.032103863563428835,0.999204459963541,0.1842766632797005,-0.042443726125874444,-0.08917670104152682,-0.07183051999416153,0.02765759079058086,-0.06464396992026061,-0.006475790463354255,-0.023682166828418567,-0.03189252348227334,0.9994385513790042,-0.18759980129072493,0.01959799179630939,-0.05953344515887941,0.10452389399287931,-0.07944322935862148,9.199064809802813,68.91452235317206,34.33710306882858,192.63596759807774,44.80964219401385,12,0.0,27.731124781681963,35.28294323454781,0.0,0.0,31.877547477446594,43.39519568596742,0.0,2,63.01406801622977,75.27274316341402
1784619660.795615,8.5675,0.6490143821077798,0.2761044589527737,0.3603753545682533,-0.0045240309719328615,-0.022958814860870105,-0.03221656746851781,0.9992069449040553,0.18229328887934051,-0.04245880800027008,-0.0663239865907045,0.6913479507585649,0.01492473815894704,-0.0336540091401127,-0.0044674314789762545,-0.022734384263481806,-0.032923348359859904,0.9995784646469824,0.5534458719476568,0.052269592111588194,-0.06475711662404812,0.22935762948341304,-0.15956520124934062,14.678606403396337,95.32229521512903,44.79828793182969,414.9810542430456,46.30632435830975,12,0.0,27.731124781681963,35.28294323454781,0.0,0.0,31.877547477446594,43.39519568596742,0.0,2,63.01406801622977,75.27274316341402
1784619660.815794,8.5725,0.649942446843369,0.27588414511168613,0.36017284525726384,-0.002187325410938635,-0.022839205253346664,-0.03228366780024331,0.999215367728252,0.18032675853557367,-0.045479208995433985,-0.029587121424142045,1.0689392206375872,0.030661460620879356,-0.016645860449480427,-0.0036117926573397277,-0.02366219721825502,-0.03265713593575214,0.99839988362854,1.0625593924063044,0.09351375539122633,-0.06482246401256486,0.4307658909447933,-0.7025502981528632,17.20435718138955,154.4280943793182,51.498597578145564,541.8330398284402,46.09445252815212,12,0.0,63.749248049225045,81.93650088206462,0.0,0.0,75.75831563494579,101.34334392849694,0.0,2,145.68574893128965,177.10165956344272
1784619660.835965,8.57725,0.6508166552162498,0.2756448423800838,0.36019489886274964,-0.00022906970024971782,-0.022633604833349138,-0.03234037946424843,0.999220579909876,0.17777200323901407,-0.054146209697074114,0.015876916127592157,0.5774736088326424,0.09866262076997168,-0.037818566292512505,0.0007596558527922822,-0.023037916201731415,-0.03124883903574431,1.0015807517791266,0.674893586249106,0.12948495563949702,-0.06344426520081214,0.5047733084325143,-1.914792036994808,19.23422038473197,172.27721811160373,52.54051160812378,572.8498264639563,44.99439854663399,12,0.0,63.749248049225045,81.93650088206462,0.0,0.0,75.75831563494579,101.34334392849694,0.0,2,145.68574893128965,177.10165956344272
1784619660.856205,8.5825,0.6517725736241813,0.2753302605680962,0.36046140589501907,2.212400855028165e-05,-0.022264308645876467,-0.03245026112549641,0.9992253402631143,0.17559048994399903,-0.06383879215142521,0.05866038038210804,-0.24021105750451333,0.18173323341449873,-0.08501517772512514,-0.0002489067246039547,-0.021842560228353146,-0.033166201686061304,1.0002198145627703,-0.11155116320302748,0.16210595875911935,-0.0720699646681808,0.5461813422287444,-1.7960722183012328,17.7133836310092,115.4235056173069,41.773652667179704,379.6976375099591,38.35773754142933,12,0.0,93.49822798472255,100.96767304111077,0.0,0.0,108.08179627537388,120.14243595384129,0.0,2,194.46590102583332,228.22423222921515
1784619660.876355,8.5875,0.6526775121554392,0.2750002425496644,0.3608327208355734,-0.0012201127133027948,-0.021855617315419604,-0.03260806796120442,0.9992284809894914,0.17712391729626392,-0.06518402750218215,0.05965956769351556,-0.4852783905119782,0.17510621350748168,-0.09572850369494554,-0.0008522928097329534,-0.022055620443291946,-0.0335329815871724,0.9986446464108042,-0.5320880459571371,0.1546574476240366,-0.07399494348228564,0.8555627409408568,-0.25933080584597434,10.134508562430446,30.470175372895074,13.400934018194675,23.097336871534033,28.6715858047111,12,0.0,93.49822798472255,100.96767304111077,0.0,0.0,108.08179627537388,120.14243595384129,0.0,2,194.46590102583332,228.22423222921515
1784619660.896485,8.5925,0.6535808904704093,0.27469195904119603,0.3610552514472461,-0.0018704733654223097,-0.02159190849322,-0.03278310325559991,0.9992274810862353,0.1778452693110889,-0.05935923100594031,0.020297012446450675,-0.06554900420501629,0.08724416427246046,-0.08219463870668092,-0.0008061140853739325,-0.023718000994837642,-0.033169743723635556,1.0003644237667575,-0.13906295430693713,0.09425316181176399,-0.07764587290071259,0.08855873524172618,1.1631292944340568,1.833361639303854,10.098342738854114,6.584009641606826,6.15658112134928,18.914890757957625,12,0.0,53.47271046894127,47.161275871296326,0.0,0.0,58.46698615065821,52.43916965431207,0.0,2,100.6339863402376,110.90615580497027
1784619660.916639,8.5975,0.6544737102256244,0.27439668044400584,0.3610726776837111,-0.0018167485295609118,-0.02142376754437949,-0.03294228600653039,0.9992259641350641,0.17699224536248725,-0.059381551433900386,-0.015414218526193848,0.10784908541873783,0.06734701350743406,-0.055910612230984605,-0.001436777034337735,-0.02181229255151482,-0.03401364973375422,1.0013668227090589,0.07697148626351855,0.07436765222697506,-0.06623831402436366,-0.058823879035427525,-0.007287547827690211,2.632452139035912,15.023045190671164,10.56068243086338,11.55470911504938,14.975713021388815,12,0.0,53.47271046894127,47.161275871296326,0.0,0.0,58.46698615065821,52.43916965431207,0.0,2,100.6339863402376,110.90615580497027
1784619660.936857,8.6025,0.6553572022689148,0.27409793177232,0.3609210617359048,-0.0015699326242261354,-0.021228313321441053,-0.033042272430169106,0.9992272525595631,0.1746775808870142,-0.05971465433918487,-0.045378002180418285,0.10768888526413292,0.09090877781284028,-0.02779186011837805,-0.001610721656563091,-0.021633943272264422,-0.03185866677419221,1.0012087262142009,0.1051778397294834,0.09108809080843427,-0.03684453230115256,-0.28429872799105166,-0.1141073111013291,3.7891053602026283,10.447294913389655,11.63039943575859,14.482534802412463,11.131249166395397,12,0.0,12.649439029519659,8.585411355559744,0.0,0.0,15.546208413516807,9.602770799212983,0.0,2,21.234850385079405,25.14897921272979
1784619660.957113,8.60775,0.6562193415350874,0.2738069435300832,0.36065596802241123,-0.0014168534007640743,-0.020965482676128532,-0.033082192355351425,0.9992317096707657,0.16812720301011272,-0.05655072497681707,-0.058745107299152784,0.04977731451492318,0.12440174200257648,-0.01274196124624261,-0.0014689340192440452,-0.02009542342503182,-0.03405796503546558,0.9990010830022482,0.05992656616526861,0.12187346752272817,-0.017209628272594833,-1.0660440456900424,0.5507439562708257,6.870851969729814,17.917141187501205,24.60516268014908,70.81291241607373,10.453329814557556,12,0.0,12.649439029519659,8.585411355559744,0.0,0.0,15.546208413516807,9.602770799212983,0.0,2,21.234850385079405,25.14897921272979
1784619660.977499,8.61275,0.657088677919842,0.2735233961050332,0.3604104224195031,-0.0014631202767537972,-0.020646717626315463,-0.03308707551196971,0.9992381186505949,0.15949300631273455,-0.05210951379558684,-0.037275258448393786,-0.0069269910794910045,0.13825443904744344,-0.012172701474438575,-0.001550962170985376,-0.020347472079828864,-0.03263295128137474,0.9980375227748713,-0.003445618127642939,0.13871077548760644,-0.01096389476182537,-1.163577112778158,0.730598425337478,14.342906267804178,67.18075969968793,42.32898932695389,271.1681785038332,16.72561595479798,12,0.0,44.562385109109115,24.920428846886658,0.0,0.0,50.09837581054234,28.3597926348566,0.0,2,69.48281395599577,78.45816844539894
1784619660.997637,8.617750000000001,0.6578901568786433,0.2732690191421587,0.36037430613891674,-0.0017485478778714377,-0.020378936170112445,-0.033073788891866636,0.9992435969418215,0.1544103147561269,-0.05049949670004308,0.008275614398598717,-0.11574302529061326,0.11723111460032846,-0.01415378274459664,-0.0029102387806201864,-0.020021153709072488,-0.03296495262556216,0.9995662932863842,-0.08569065616017876,0.12284956017755093,-0.009907957869982846,-0.2980024199445527,0.26682833897094665,18.880460293205175,125.12850680482659,50.23826902336441,463.0473741463375,25.232886357741876,12,0.0,44.562385109109115,24.920428846886658,0.0,0.0,50.09837581054234,28.3597926348566,0.0,2,69.48281395599577,78.45816844539894
1784619661.017972,8.623,0.6587219016633501,0.27300259248740305,0.3606139638232253,-0.0024252326664991127,-0.020195779623812887,-0.03304252872306494,0.9992469364613962,0.15292665331394362,-0.05117642192155681,0.06041567126430643,-0.2498732650037249,0.07566949859145329,-0.013705762269508445,-0.004004743934346558,-0.019642354267100204,-0.03385541232741768,0.998340963078369,-0.22851203633847508,0.07907385712069856,-0.005996794787796932,0.4549320703979857,-0.1927740355086328,19.789034334873634,151.69255699007056,50.692005440592766,481.50607084858774,31.37937221620246,12,0.0,101.39495078456139,73.2093348018378,0.0,0.0,113.66553790575632,86.74115507282684,0.0,2,174.6042855863992,200.40669297858318
1784619661.038257,8.628,0.6595309188047827,0.2727403132975602,0.3610361718422963,-0.0030570494041108004,-0.020170408669624357,-0.03298507807682047,0.9992476138011577,0.16005539915672218,-0.053115390728858076,0.08000538882171436,-0.11740177072164643,-0.0016962975960200573,0.0021795932469131606,-0.002498400805963356,-0.02013406381540719,-0.03233376643357767,0.9996712183337096,-0.19272109681681635,0.010021582591785467,0.007141585080408901,2.047302121388519,-0.4672299716607607,14.405361025657461,89.15570881565323,34.46980033814907,165.72849097080265,29.19946102672267,12,0.0,101.39495078456139,73.2093348018378,0.0,0.0,113.66553790575632,86.74115507282684,0.0,2,174.6042855863992,200.40669297858318
1784619661.058389,8.633,0.6603638219370912,0.272473866039593,0.3614243442255886,-0.0030608897148262,-0.020238273398298156,-0.032934035543230974,0.9992479134563387,0.16367656224839147,-0.05249501034640037,0.05724562475013806,0.14084206529057755,-0.01598704011501821,0.007447971852881317,-0.004702492419788583,-0.020236672787679072,-0.032481802335690875,1.0008961329830657,0.06350726242344136,-0.021280542091065842,0.004758629060995804,1.208089253927834,0.13471810193192207,5.411406081592219,48.4341440218449,13.543705821037292,21.100720826515342,26.15511655019497,12,0.0,68.27357151251513,63.98869937346667,0.0,0.0,76.35836000287594,76.05574130331634,0.0,2,132.26227088598182,152.41410130619226
1784619661.078649,8.638,0.6611851091471554,0.2722121104813884,0.3616379187261637,-0.0025611690002385144,-0.02020519549579919,-0.03290849713362394,0.9992508300245416,0.1613525944091002,-0.051702081614388426,0.022542265828654786,0.2759202172964009,0.03085569068377546,0.008226782435062887,-0.002546420082336986,-0.019191014999406248,-0.03363239978903725,0.9993151468447804,0.22695222978618218,0.03238658168511562,-0.0005913794714274315,-0.3537865992040753,0.05752792566251409,3.069050852885659,53.03891052921305,11.155745929383556,16.509637713632394,29.707618560445074,12,0.0,68.27357151251513,63.98869937346667,0.0,0.0,76.35836000287594,76.05574130331634,0.0,2,132.26227088598182,152.41410130619226
