t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651182.580042,8.44575,0.6371562016968546,-0.15350868973530185,0.36708882623113376,-0.006047277960900417,-0.024123571584556122,0.0017832834163290653,0.9996891034834406,0.1613084455129565,0.029889481876532648,0.007513487451359466,-0.1872450507670174,-0.19091643176655082,-0.07141594723312568,-0.005056436697321364,-0.024973324521686362,0.001948657015606483,0.9998200605481142,-0.14037866974473134,-0.18578162832403622,-0.06010761018451877,0.21058388170186126,-0.18443589538536903,-1.3507091018130042,17.960648116103265,5.787963972426951,5.2192336676580044,45.53719246617501,12,69.95858611557911,0.0,0.0,64.9583084547721,74.77871783250977,0.0,0.0,73.09166534835883,2,134.9168945703512,147.8703831808686
1784651182.600235,8.45075,0.6378881610715641,-0.15337384056068887,0.3670096195742747,-0.006508485289138923,-0.024579664219028432,0.0016053774083613804,0.999675398561702,0.1606209654851119,0.030161715369298507,-0.039914881686534474,-0.2185576463799088,-0.19476401554361528,-0.07964369781476349,-0.0054626969415540495,-0.023638836131869727,0.003130026648907264,0.9970486637977601,-0.2202313317577246,-0.18226812676208443,-0.06402837163788905,-1.0608333608323979,0.03976891759784472,1.253481993024174,229.59281764659482,22.95799171179533,106.85682051613627,45.97824010900583,12,8.373154207877766,0.0,0.0,6.4417187580914606,8.82882721635438,0.0,0.0,7.000581620216614,2,14.814872965969226,15.829408836570995
1784651182.620366,8.45525,0.6386101287959614,-0.15323705013829791,0.3667288583213975,-0.006932377273590633,-0.025017876109726167,0.0014202563307511068,0.999661958310033,0.1680407980496262,0.031191950438430767,-0.09951638167933288,-0.14855264610514016,-0.25218168613221736,-0.12176051329327946,-0.006139968436407423,-0.02530761746508633,0.002280925098348734,0.9997466161173998,-0.1944883301740876,-0.18555599515760238,-0.07478884326269337,0.08057572218610222,0.17566456541108882,-1.2259269873578709,214.39236046491519,47.16255396604538,307.84834551057537,29.106678225194255,12,8.373154207877766,0.0,0.0,6.4417187580914606,8.82882721635438,0.0,0.0,7.000581620216614,2,14.814872965969226,15.829408836570995
1784651182.640535,8.46025,0.6393677560222331,-0.15309845994496946,0.3662621022385616,-0.007147560875065861,-0.0256172681638883,0.0011336529345564977,0.9996456285986453,0.16399446235137993,0.030641500084246782,-0.10417523048681762,-0.09118190872755483,-0.25179689720871856,-0.11268121568168893,-0.008378372685580103,-0.02429109671839271,0.0023487675509417617,1.0006702548673638,-0.107325524634862,-0.25447868999627954,-0.11846946154025972,-0.39374628041118437,-0.24263676114294744,8.476067156532316,78.98636313965932,50.9138357937336,368.63621674067235,24.552310230241623,12,8.373154207877766,0.0,0.0,6.4417187580914606,8.82882721635438,0.0,0.0,7.000581620216614,2,14.814872965969226,15.829408836570995
1784651182.660773,8.4655,0.6400656668470366,-0.1529729058694595,0.365933798874454,-0.007021723179988835,-0.026144537527724235,0.000887029897741654,0.9996331185685104,0.16086529922515688,0.028368995683601815,-0.07329024674868963,0.44496548650187745,-0.1761320184509135,-0.06790817058694477,-0.006597544763762421,-0.026395374860268595,0.0009026489473398092,1.00060806234196,0.3409916058340031,-0.18569961546392447,-0.09280686858285521,0.6325505978867378,-0.8652392583190507,17.437694913986164,100.9890653696025,24.884919306612574,182.55639611792887,42.2743453632759,12,56.11302721685219,0.0,0.0,33.93403130018861,59.57460811272846,0.0,0.0,38.295425125426526,2,90.0470585170408,97.87003323815499
1784651182.68099,8.47075,0.6407911941988935,-0.15285474195922868,0.3655973057850337,-0.004495371072916998,-0.026543027153832777,0.0006866721648520345,0.9996373281494472,0.17386553565151747,0.02934873799999453,-0.10651653847718386,1.4743007093592972,-0.24125709088810865,-0.06719713109184403,-0.005841035160651547,-0.026746687981919648,-3.703599491326878e-05,1.0005138134590768,1.2698842440120461,-0.3229140777735525,-0.1688571877601192,4.457682657823503,0.7678988097499517,-2.8761705964599287,474.7643979018279,77.46325597167015,1091.89435530104,42.58999095030215,12,43.05263696579146,0.0,203.24367990934005,28.078755397985855,44.0911495735852,0.0,384.177895227051,29.358380430485074,3,274.3750722731174,457.62742523112126
1784651182.701203,8.47575,0.6416421298331373,-0.15276808091543262,0.3650929742772384,-0.0023035065773664622,-0.02743933763130723,0.00034999067528876767,0.9996207551438349,0.19762241619263682,0.0074017644423907715,-0.10766808914171017,0.6930146438879706,-0.41545219766111463,-0.11931312971184706,-0.002961292467696495,-0.02665698408719475,-0.0017667697343877122,1.0001771794245524,0.5780983398660107,-0.39516765126216996,-0.14756624545506736,5.432402775939223,-6.705247922393979,15.255761520720752,500.33741832304514,79.67652547359467,1023.9614289037335,59.964535341330844,12,43.05263696579146,0.0,203.24367990934005,28.078755397985855,44.0911495735852,0.0,384.177895227051,29.358380430485074,3,274.3750722731174,457.62742523112126
1784651182.721773,8.48075,0.6435650861649547,-0.15297135222434585,0.36442053986041506,-0.0017816305028037127,-0.02845757483050234,-8.03187800093177e-05,0.9995934102305855,0.23125416271785398,-0.04334061663360998,-0.06264618189763799,-0.6598880374902077,-0.14877142242968916,-0.09913942224073526,-0.0009702260274048907,-0.030393280144043584,-2.0228107320308378e-05,1.000834063850457,-0.6123807785112034,-0.15120812875731793,-0.06487950547904228,5.118324315273525,-4.155044538018019,15.084960336636557,381.11472881129356,78.57308268547058,969.1119229249964,59.136496268497844,12,0.0,194.87396587269419,159.36737030420227,0.0,0.0,275.63703636437907,201.9880089799258,0.0,2,354.2413361768964,477.6250453443049
1784651182.741963,8.48625,0.6448501180245381,-0.1532698184404576,0.36431288038249404,-0.004665869989225201,-0.028725986025600773,-0.0001869650599426288,0.9995764165025939,0.23978716784559054,-0.06640080821678847,-0.011152909239631054,-1.3041465904233418,-0.0468381554185059,-0.10778920614794874,-0.0038042191834795703,-0.028750543323600934,0.0009225802807595081,0.9981481809114446,-1.251343011878863,-0.06359023958008148,-0.037134115994898034,1.9770664090909753,-4.223975680254126,20.003633311846325,356.4198849636574,76.13595616817474,947.7504832112113,64.66124857263988,12,0.0,194.87396587269419,159.36737030420227,0.0,0.0,275.63703636437907,201.9880089799258,0.0,2,354.2413361768964,477.6250453443049
1784651182.762096,8.49125,0.6460595173937952,-0.15362759788118976,0.36453118461867146,-0.007493486996188268,-0.028635863926660173,-0.0003101568701442835,0.9995617733549677,0.22886547047225178,-0.07217249699061574,0.0632114065348027,-0.7916772626614192,0.10142672459176388,-0.10486526284616242,-0.005931123773050662,-0.027510601211818968,-0.0018408046978582217,1.0002802854274513,-0.9138930266016249,0.08466838551983413,-0.053687191614959315,-0.8713467257348605,-1.0862051215361024,24.597472353208865,420.32392164927904,84.83602809906006,1119.641194315557,65.32608679609828,12,0.0,102.93458140466126,152.2459822999317,0.0,0.0,119.68595285323555,180.93626758304526,0.0,2,255.18056370459297,300.6222204362808
1784651182.782699,8.4965,0.6472647590384675,-0.15396245032927283,0.3650733603922397,-0.007612260949337015,-0.028401745345921534,-0.0003498933251954018,0.9995675424498365,0.21465829469183217,-0.054013221710852245,0.09605414945315759,0.7801102509575715,0.11114780704588109,-0.00010030368617267721,-0.0060876116919961806,-0.027828318877017717,-0.0014974163031988212,0.9982077008206826,0.5602798666898456,0.11948022326829305,-0.04608267978312493,-1.7067609803885362,3.6280719041513665,14.118679856123466,255.430161315189,54.098400950431824,400.7398853116173,64.84901691892858,12,0.0,102.93458140466126,152.2459822999317,0.0,0.0,119.68595285323555,180.93626758304526,0.0,2,255.18056370459297,300.6222204362808
1784651182.802851,8.5015,0.6483524853328926,-0.15419151629425837,0.36558756948334253,-0.004661579363342045,-0.028367346322598075,-0.0002436995952590666,0.9995866665532112,0.2097451800443105,-0.04258164737948464,0.0763683586095875,1.590612597981691,0.02399783985419938,0.0767549428073735,-0.006009649089034201,-0.02816714075996615,0.002182676170165025,1.0001979429247054,1.519218176371043,0.043214434039409715,-0.018560556459708687,-0.5248009258365285,1.9726493201798343,5.30842690152439,111.70997827510239,15.806668236851692,32.72311507332398,61.63230745311983,12,0.0,138.03535030287267,85.31981639139384,0.0,0.0,144.89588336637405,91.69693469670045,0.0,2,223.35516669426653,236.5928180630745
1784651182.822986,8.506499999999999,0.6494271502957502,-0.1544083201718992,0.3658784848278571,-0.0012098861329607668,-0.028501088236074845,-0.00012026504382666247,0.9995930220250758,0.21213129093563354,-0.04606504418761645,0.02620760247337694,1.24696285851434,-0.04499475193559868,0.055273844394766715,-0.0023638531976559215,-0.02751181476685125,-0.0003112859412753819,0.9989864736395181,1.3600375806993363,-0.034629754124544984,-0.012715237742919301,0.34264535848129246,-0.7749394610850507,-0.4049374017226642,96.58102935936574,14.283343126793625,27.232041678947216,54.87412359388739,12,0.0,138.03535030287267,85.31981639139384,0.0,0.0,144.89588336637405,91.69693469670045,0.0,2,223.35516669426653,236.5928180630745
1784651182.843178,8.5115,0.650488931828425,-0.1546488330178544,0.3659038657735811,0.0009871164899342797,-0.028665869626430307,-0.00012182755477166322,0.999588554695202,0.2090442219743614,-0.05111848754191294,-0.019442924689796588,0.5059005677212207,-0.049674986166349896,-0.025382493894701114,0.0013717657328881504,-0.030462675427103368,-0.0002865316535962364,0.9999635984191123,0.6468200196118874,-0.050420197453053,-0.04873112715894936,-0.6843597580115608,-1.0731943428847868,0.8148758232975324,69.58009433696617,17.580584183335304,35.532993965823366,48.67850253015159,12,0.0,27.625398713390656,10.574539793444934,0.0,0.0,28.18284561150704,11.069254269340618,0.0,2,38.19993850683559,39.25209988084766
1784651182.863378,8.5165,0.651533542760187,-0.15493059338866166,0.36568227057278335,0.0004597949036919474,-0.028810216464469816,-0.00024966060719356503,0.9995847626317133,0.20146227321464463,-0.060247348872453144,-0.05138748944864222,-0.7386494362970079,0.020116149915045175,-0.12919326018916114,-0.001273320229300262,-0.028210500856660194,-0.0008663264832737033,0.9985203567991453,-0.5294770957392542,-0.02529237116897152,-0.06262286431852677,-1.5456310453447426,-1.7492959318494887,4.631757400410533,258.8282095987366,37.67679738998413,169.68657496032742,52.253016966765266,12,0.0,27.625398713390656,10.574539793444934,0.0,0.0,28.18284561150704,11.069254269340618,0.0,2,38.19993850683559,39.25209988084766
1784651182.883595,8.52175,0.6525610980525953,-0.15526110189652265,0.3654467834115001,-0.0025713577139319494,-0.02860344301559936,-0.0006198733915272368,0.9995873383172371,0.18841548124998247,-0.06507952376725769,-0.04512497614644061,-1.3050418449626022,0.13620414946059847,-0.20366558491248962,-0.0034234366693504104,-0.028524649126120027,0.0006785852010592363,1.0002545257072422,-1.252998379427904,0.11874214676794922,-0.12579118688596336,-1.8581670594340745,-0.9850081251715279,10.705080032874346,133.78866882634756,42.93129920959473,246.32552373991848,51.41025987918343,12,0.0,39.349427634514825,27.726552330215423,0.0,0.0,42.64237891702086,30.841944395783596,0.0,2,67.07597996473025,73.48432331280445
1784651182.903696,8.52675,0.6535123848915005,-0.15558388594996347,0.36529509950761085,-0.005126922734993449,-0.028345833240275356,-0.0009239766319065914,0.9995846010560426,0.18176620814738717,-0.06256489590714878,-0.014237442160139367,-0.516095242652684,0.13875863427482588,-0.14955305818151368,-0.005901255407923565,-0.028332881451240275,-0.002138417661479179,0.9979338659719231,-0.7838086777100217,0.11119633049253634,-0.10244345969866493,-0.12868638860525575,0.2363785856274272,14.952241820261552,315.1774450631997,63.107733964920044,517.0774570234873,55.09655055315464,12,0.0,39.349427634514825,27.726552330215423,0.0,0.0,42.64237891702086,30.841944395783596,0.0,2,67.07597996473025,73.48432331280445
1784651182.92383,8.53175,0.6541114814637143,-0.15578095798494318,0.3653510136301755,-0.005414890605411842,-0.028138739229455593,-0.0010999840350315445,0.9995887556137427,0.1770892834565401,-0.059097678965043185,0.023012395212284674,0.2286947820754184,0.1542844654092511,-0.12086671446575269,-0.00598841136687742,-0.028676443927973496,-0.002198594856450755,1.0001854325161845,0.3955318027506343,0.15222430806278375,-0.1289367031843401,0.2278073025501258,0.6849819234945347,20.96449280621377,241.39133244304875,60.3689780831337,727.7748360051662,52.690649280142644,12,0.0,96.04817899510074,90.86183056077097,0.0,0.0,107.43013141761757,106.98144824935225,0.0,2,186.9100095558717,214.41157966696983
1784651182.944023,8.5365,0.6553207243274279,-0.1561635244373963,0.36577580584451247,-0.0027483140494969386,-0.027847610117158722,-0.001287593080052914,0.999607572742778,0.18490132257682257,-0.06051471356527338,0.06628888521043273,1.3209316528922375,0.05402233182595284,-0.002018107643671132,-0.0037401810814823118,-0.02782651572892787,-0.002835347153523368,1.002016785184613,1.2169879980804263,0.08025052500151882,-0.08861170719038994,2.5919015715957854,-0.6360555526063907,14.739166540831704,387.57204302955654,70.05161130428314,588.6909429044265,59.15930869305737,12,0.0,96.04817899510074,90.86183056077097,0.0,0.0,107.43013141761757,106.98144824935225,0.0,2,186.9100095558717,214.41157966696983
1784651182.964266,8.54125,0.6562367294812741,-0.15647178410770177,0.3662490797165628,0.0004688541593051115,-0.027733458383128906,-0.001323443666042201,0.9996143676232107,0.18735118649384677,-0.06944197301049011,0.10104543125015444,1.1686617119571163,0.09792462473173072,-0.027307581872529206,0.00046424586884047847,-0.028080278975876057,0.0009432258313697317,1.0007773132911508,1.3255730461779922,0.09312418567958874,-0.09117758227436862,1.0447323315786272,-1.8755544027115096,19.743781870022737,102.79939876616326,28.67877358198166,111.05222157806342,41.68541631440378,12,0.0,90.69469744752111,104.91418790086553,0.0,0.0,103.36696379674063,123.56713693268692,0.0,2,195.60888534838665,226.93410072942754
1784651182.984433,8.54575,0.6571039854968098,-0.1568113387143356,0.36672471313975885,0.0018538933913925422,-0.027455317667888657,-0.001453418753311309,0.9996202559897315,0.18821722984729872,-0.07917612034587533,0.08984995260420686,0.19118559888650466,0.15536720729270465,-0.08100629013906936,0.0010225931022258574,-0.02712717805260216,-0.0017386998840556072,0.9986999976445827,0.7833703619768454,0.12571189146466588,-0.09302547805291322,1.2071326653314445,-2.600713206368397,8.977733663475576,33.339581544844336,18.176001258194447,61.632133529082836,29.386554783123373,12,0.0,90.69469744752111,104.91418790086553,0.0,0.0,103.36696379674063,123.56713693268692,0.0,2,195.60888534838665,226.93410072942754
1784651183.004612,8.551,0.6580995543559963,-0.15723675291775885,0.36716120609631386,0.0013503549900447873,-0.027015972398788363,-0.0016905450501983146,0.9996326604479178,0.18499937395767568,-0.0801770386462613,0.06333999453784893,-0.3352220614539157,0.1816740535216787,-0.1290130951592906,0.0014329162564575076,-0.02795800724787023,-0.001162348629542511,0.9986869678651579,-0.33959171251047976,0.18177340935960745,-0.11014879578677396,-0.5572855510261554,0.336708940268106,4.1532443518222255,33.09006833061523,17.162016296526417,37.67623906360252,24.84197014771951,12,0.0,34.64071919415268,38.60496065011425,0.0,0.0,39.4891729422382,42.77414632126859,0.0,2,73.24567984426693,82.26331926350679
1784651183.024791,8.55575,0.6590682828649576,-0.15764359210664075,0.36741044609099816,0.00046271353530159397,-0.026610728449718183,-0.0020323080207473557,0.9996436989005976,0.18163928808001817,-0.07637566457782714,0.02586230837694051,-0.2934983937158882,0.15184315861708744,-0.15160816488471757,0.00025704512144791375,-0.028288048748826646,-0.002484190300842882,0.9999972558683459,-0.28029420961823903,0.15228587132971919,-0.13784560814971175,-0.4630160992538982,0.7255797916966188,2.53093676151704,11.975642596644377,5.241511932865251,3.537018009243856,19.63483395295909,12,0.0,34.64071919415268,38.60496065011425,0.0,0.0,39.4891729422382,42.77414632126859,0.0,2,73.24567984426693,82.26331926350679
1784651183.044949,8.56125,0.6599765561926598,-0.15802665336396096,0.3674488672175466,-0.0004225687262300355,-0.02628649818509666,-0.0023625627709705273,0.9996515691709736,0.179462958126324,-0.07620411693352112,-0.01318262226036117,-0.27242716314424,0.13287667739080244,-0.13695926272970588,-0.0014209492970818777,-0.02491683814185121,-0.0014828703749749277,0.9982321697293577,-0.32813607191192623,0.1323672693075211,-0.12178775803229841,-0.3156728167331465,0.028973394704268116,2.1143505402108027,18.5148693554599,12.634546250104904,16.171500433221635,16.22792389213109,12,0.0,20.521464576502886,5.166612071727484,0.0,0.0,20.988348040734863,5.494658133497958,0.0,2,25.68807664823037,26.48300617423282
