t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653229.854249,20.809,2.8710243658049093,0.5545798477899195,0.4466546507872439,-0.0006644117271354097,-0.05098948689346362,-0.01062465693235756,0.9986424522562958,0.20315096370766733,0.02256971443191786,0.04941378077169919,-0.24824583447336498,0.0340005609086242,-0.019232659981820683,-0.0009311043929016315,-0.05358183496661685,-0.010479645771663099,0.9983012738863156,-0.352364005695134,0.021009091277487908,0.007671684753352362,2.169493685489622,0.7323894393063493,11.196601274244003,69.88062946533682,21.50449649989605,53.63437326525718,33.30512158054431,12,78.47231844866742,0.0,0.0,74.06932347982206,90.87189638446064,0.0,0.0,86.77571406114099,2,152.54164192848947,177.64761044560163
1784653229.874389,20.81375,2.8720091919753377,0.5546932239817415,0.4468635212428025,-0.0010139214874647334,-0.050879043822399224,-0.010658379932387156,0.9986474321802228,0.2043448082954233,0.024464921866629564,0.023152719778972864,-0.04648355091777055,0.05327865098964548,-0.001987148043873394,-0.000831940609033562,-0.05022467211016894,-0.010024517672416015,1.0002347246058831,-0.13491480460425345,0.04140558121211722,0.004244304827460508,0.941006374582198,0.5350137296516094,5.033503459417119,46.07369045029952,13.026841655373573,17.985793253434412,32.94134379664603,12,46.03275241640636,0.0,0.0,56.95766035397712,52.051257509904026,0.0,0.0,64.64697733678253,2,102.99041277038347,116.69823484668655
1784653229.894549,20.8185,2.8729856837572014,0.5548093566567337,0.4468991469638126,-0.0009674726310300255,-0.05073879241538845,-0.010673459106629604,0.9986544528572611,0.20304024405003468,0.024132202460607016,-0.014213717149659905,0.06580672600974809,0.060623275804457026,0.0016766258285261823,-0.000312620472467479,-0.05000285467218406,-0.011247227244954156,0.9978519319009083,0.03463886832477875,0.0585646259327171,-0.0008471809382028294,-0.004267441153749808,-0.027913779627255754,2.064479036443387,43.746748820833126,8.517281048931181,9.628527527628208,33.776895892904385,12,46.03275241640636,0.0,0.0,56.95766035397712,52.051257509904026,0.0,0.0,64.64697733678253,2,102.99041277038347,116.69823484668655
1784653229.914687,20.82325,2.873947557144373,0.5549210094235595,0.44674841317391495,-0.0008458799319439088,-0.050585002035488345,-0.010697896386931706,0.9986621035510985,0.2003080612614465,0.02331792567741325,-0.049808324398267836,0.028841885323835033,0.061558242380138774,-0.009987979736020872,0.0002784609628950003,-0.05194402546632559,-0.010339295899093702,0.99698432100462,0.04420174971617375,0.06853641740938568,-0.010396481090153441,-0.37028386686482223,-0.21872333527606388,2.215473995215576,74.23704087654345,10.265414338558912,17.97874802123494,37.37474812141355,12,12.201401069898763,0.0,0.0,11.80003172244877,13.004426566001223,0.0,0.0,12.645813542238749,2,24.001432792347533,25.65024010823997
1784653229.934874,20.82875,2.8750449490088124,0.5550489167607072,0.4463810351783225,-0.0007735641191040253,-0.05045312022810646,-0.01076572555131571,0.9986681047330769,0.19689964780187447,0.023255476844571583,-0.08036547648960396,0.006857067762667954,0.038611800621886745,-0.030499125627848414,4.656811046735681e-05,-0.04935990991027994,-0.010366221768502095,1.0004611173958027,0.02152113784428091,0.04934048390652221,-0.025680772376680882,-0.2281341372367148,-0.010409071306528418,3.5802357868948143,66.52169837610079,16.690866947174072,32.90829100757784,40.830293481375946,12,12.201401069898763,0.0,0.0,11.80003172244877,13.004426566001223,0.0,0.0,12.645813542238749,2,24.001432792347533,25.65024010823997
1784653229.955023,20.834,2.876074272721757,0.555168965234609,0.4460284125455533,-0.0008184145396063758,-0.05042130266820846,-0.010886287755689322,0.9986683689662864,0.19115549535061596,0.022791817843927722,-0.055356496525840085,-0.057257507955347016,0.0037164858562756973,-0.04254431481569576,0.00012643769983255353,-0.04997442073154646,-0.012025950352084298,0.997721697158552,-0.011573304408707975,0.016131878827435914,-0.037707365772904206,0.2663677771109596,-0.06341647363479837,12.426649006780183,154.5433512543319,55.66851781308651,612.7464822480255,54.42319842654248,12,26.513396937090395,0.0,0.0,21.00054968491319,30.882626588982383,0.0,0.0,25.276185256941563,2,47.51394662200359,56.15881184592395
1784653229.975165,20.839,2.877047091257392,0.5552798365998961,0.4459499287965458,-0.0010678927089486296,-0.05047670947417265,-0.011042752070286252,0.9986636165559134,0.18882186486198707,0.022638261620834266,0.003428097024096923,-0.1694021391203498,-0.04342813410396053,-0.05741139927714965,-0.0004883274575116063,-0.049790094586850034,-0.011466243394896916,0.9985852392059136,-0.1132270688519055,-0.009617031874654913,-0.03658537797974213,1.237846442103005,-0.1695081917699351,20.584089346831203,261.15856130706317,64.48643977195024,855.6977731379367,65.05008957901265,12,26.513396937090395,0.0,0.0,21.00054968491319,30.882626588982383,0.0,0.0,25.276185256941563,2,47.51394662200359,56.15881184592395
1784653229.995326,20.844,2.8780328335339673,0.5553937756409916,0.4462189798069289,-0.0015108810169978735,-0.050671992929759685,-0.011246837595732782,0.9986508774417485,0.19051884082188453,0.023892421163745157,0.06699888089426291,-0.18964306073350762,-0.08452416925836369,-0.06112659529737393,-0.0018502632464573758,-0.05152973981965628,-0.011319018193687169,0.9981623854340752,-0.19822241039706728,-0.06861669438505683,-0.038012448555419805,2.3889827962228276,0.1597106113243939,23.103972217684575,251.81736527694824,60.57827488332987,777.5075470687597,69.39237470611505,12,112.22718481476272,0.0,0.0,101.96058398736528,126.5784282960609,0.0,0.0,117.89190777005408,2,214.187768802128,244.47033606611498
1784653230.015479,20.849,2.8790423319877148,0.5555233014242797,0.4467578750920442,-0.0021918887129254577,-0.05080794999611545,-0.01145363283890824,0.9986403567530475,0.19658188269839819,0.030524901719955387,0.09691751832126258,-0.45324202413234704,0.06399691892451839,-0.06173710043540846,-0.0026354513061011757,-0.052127930678424375,-0.010912196879672272,0.9972896956846683,-0.18033250763858225,-0.1050919164967499,-0.04144322600826347,2.727586829618068,0.37810928145685924,21.04292333688031,94.98847408097157,20.696928024291992,52.072927618696006,64.28977665141213,12,112.22718481476272,0.0,0.0,101.96058398736528,126.5784282960609,0.0,0.0,117.89190777005408,2,214.187768802128,244.47033606611498
1784653230.035662,20.85425,2.880133505305253,0.5556984345810305,0.44723481046306657,-0.003317555971711607,-0.050564589273324176,-0.011620855180296175,0.9986476715332958,0.20410734525453794,0.03536027134038376,0.05791247140258959,-0.25684269290415085,0.08571592657680123,-0.05549609843886562,-0.0019776789688317905,-0.05083671388461087,-0.010245349867159529,0.9979754709743602,-0.45284545732506043,0.07678214876330876,-0.014091970381349793,2.381238297921623,0.8817625546444736,3.9486162217409886,123.73999921541157,12.968118649441749,26.49705309724426,53.625554469260805,12,90.98177471684885,0.0,0.0,110.15535711937137,98.29188622219824,0.0,0.0,122.32243274691272,2,201.13713183622022,220.61431896911097
1784653230.055851,20.85925,2.88114762405736,0.5558791814603123,0.44745977486846844,-0.003697914421734984,-0.05025019072257865,-0.01170270399938004,0.9986612491132201,0.197691574585897,0.03483972820050631,0.01664159203441703,-0.009981557687078658,0.16686080773859274,-0.011957389537870917,-0.0044379141631977525,-0.0491128329005991,-0.01248971822605907,0.9987718026152095,-0.13968323337181257,0.10080626817858923,-0.022067113102227948,-0.927571857651678,0.38233980504092296,2.3010795644351094,607.6241630897367,42.64884594062278,410.88152075430565,60.98754230453576,12,90.98177471684885,0.0,0.0,110.15535711937137,98.29188622219824,0.0,0.0,122.32243274691272,2,201.13713183622022,220.61431896911097
1784653230.076057,20.8645,2.8817260412555825,0.5559699904557683,0.4474106922234855,-0.003660800454270675,-0.050080800025505,-0.011773152094489467,0.998669066757652,0.2181142281116635,0.03151763098387379,-0.0519351192386898,0.08269012996385981,0.07666417686980628,-0.06986082181758116,-0.004410052027166919,-0.05013035466747476,-0.011891075622004865,0.9985494231731435,0.08083504854269515,0.050572343342349634,-0.08780376617933014,1.65037468343074,-0.17621160912121941,-4.0871616917204525,34.945205542228685,10.131000403962389,17.34918795894731,23.298890371497734,12,14.376798641166365,0.0,0.0,17.492153457801535,14.774629883563184,0.0,0.0,18.255173866608686,2,31.868952098967902,33.02980375017187
1784653230.096236,20.8695,2.8827222177028737,0.5561109612961594,0.4470661774468411,-0.003556343483442705,-0.04996867651185716,-0.011962132406807298,0.9986728148783081,0.22004335614410184,0.03164399595797627,-0.09784152113699637,-0.004258416417636381,0.006902494141125486,-0.07963397829931598,-0.003610089229991407,-0.05019964224388307,-0.012939401650734877,0.9991569290644433,-0.10015042764612744,-0.019354573943534275,-0.06777212119341351,-1.3429074796954616,0.0686763111021759,4.113865501947174,65.85770676625296,17.650941342115402,39.98423329471149,30.621521875943547,12,14.376798641166365,0.0,0.0,17.492153457801535,14.774629883563184,0.0,0.0,18.255173866608686,2,31.868952098967902,33.02980375017187
1784653230.116415,20.874,2.8836452614291397,0.5562460299440428,0.4466001616597429,-0.0037269453261048104,-0.05000817523292307,-0.012121195981977861,0.9986682977327237,0.21280225618256118,0.03157090023071591,-0.1211438373478581,-0.12163649972389486,-0.033201562076692406,-0.07094944261460617,-0.005158562287660165,-0.050745467278391236,-0.011503856242226412,0.9999521147630999,-0.1364913321839361,-0.041393656087451616,-0.056940515478689065,-1.1080658976182216,-0.40846124701264996,5.527284224993565,67.73273502043523,45.99753952026367,301.07381547803305,32.05601999421763,12,19.449507269853257,0.0,0.0,9.420380503829984,21.037219464436987,0.0,0.0,9.924981758968567,2,28.86988777368324,30.962201223405554
1784653230.136662,20.87925,2.885383154288644,0.5564733845348871,0.44566871204398534,-0.004184031560509866,-0.05033317147498665,-0.012412755303252967,0.9986465787429264,0.2086627700109206,0.024690169647836324,-0.11903756603000977,-0.126655467633927,-0.08672129331029219,-0.06731268083483934,-0.004793491752838683,-0.050530541840966545,-0.011423407039273227,0.999521094175466,-0.1486155706186858,-0.06823240853159929,-0.04215094876552431,-0.2867868279233507,-1.3314979757886387,16.187907057984166,5.151212266554377,7.52597387543301,9.187621294482177,26.17794788735586,12,19.449507269853257,0.0,0.0,9.420380503829984,21.037219464436987,0.0,0.0,9.924981758968567,2,28.86988777368324,30.962201223405554
1784653230.156803,20.884,2.886456477385844,0.5565826210417298,0.4450205998082498,-0.004233705355830687,-0.050614353895810635,-0.012591652872797066,0.9986299180360063,0.21251839037259224,0.019805121806950664,-0.13347775366739426,0.01086294014110415,-0.10748907455339657,-0.04661502833247865,-0.00558447124985326,-0.049472915398189765,-0.013680286820463839,0.9987945830698183,-0.047070964223993504,-0.09128668308089795,-0.058425165287090436,1.3097592016217654,-0.9649280538894732,2.3205695060773337,757.3506025778408,86.03627690672874,1286.4720341287448,53.26080975444593,12,74.37052574985846,0.0,0.0,42.771711848656665,78.02624983793486,0.0,0.0,45.88639933773139,2,117.14223759851512,123.91264917566625
1784653230.176958,20.88925,2.8874045357539626,0.556686825748564,0.444477708899469,-0.00557571966023687,-0.05153840952169606,-0.012812748327392933,0.9985732507806041,0.22576006140028626,0.0256085943679496,-0.13565510127586158,-0.9438780279325061,-0.597759042621931,-0.23407060711293995,-0.004436760221702396,-0.05325098999835009,-0.011741981371176135,0.99774901562755,-0.5869474999896299,-0.42680177789071105,-0.10461850913090458,4.418718908345103,1.5168587269110616,8.978942055445415,236.74531564847237,63.30185240507126,661.9805639769445,64.1454213098292,12,74.37052574985846,0.0,0.0,42.771711848656665,78.02624983793486,0.0,0.0,45.88639933773139,2,117.14223759851512,123.91264917566625
1784653230.197118,20.89425,2.888467492629417,0.5568206630716473,0.4438813391348934,-0.00918189080517006,-0.05363798061135861,-0.013363239247659349,0.9984288075541426,0.2386183043480341,0.026889978413986704,-0.14014774938422633,-1.8048953556995322,-1.0458841510477024,-0.3817105185101888,-0.00964418871995706,-0.052762466075726336,-0.012436477605544548,0.9989562592182031,-1.7794795532523517,-1.0586896591945392,-0.22020614567728863,3.7406271705044767,0.9863652024164271,5.377349886836705,406.35323038544755,79.65588569641113,1029.594254976408,61.65936604983323,12,0.0,132.58955495660823,264.260169597327,0.0,0.0,153.21585140880967,602.075389658799,0.0,2,396.8497245539352,755.2912410676088
1784653230.217344,20.8995,2.8895180538466825,0.5569211131619043,0.4434815464344862,-0.012373723206788707,-0.055750560801433806,-0.013854700726043466,0.9982719134645227,0.23828929091704398,0.02337197179354841,-0.0858602916656916,-1.178069314721157,-0.937887800431442,-0.2914741932069013,-0.013146904533503022,-0.05798896835678171,-0.013699721208671247,0.9998790474893067,-0.7152924092886617,-0.8845953093934329,-0.17096696527239058,0.39356665087731274,-0.02220903068339229,22.568611337363013,293.395735231379,74.35547423362732,857.0831749996613,63.42638019562866,12,0.0,132.58955495660823,264.260169597327,0.0,0.0,153.21585140880967,602.075389658799,0.0,2,396.8497245539352,755.2912410676088
1784653230.237518,20.9045,2.8905997785845883,0.5570339830619748,0.44331083175652164,-0.013745267964832312,-0.05766466297354186,-0.014206401090656868,0.9981402869440619,0.22628543177375468,0.028406001153904948,-0.02964782643853856,-0.0002012903556145515,-0.7640594211813982,-0.13271566727837766,-0.013636414312238741,-0.05806199040780823,-0.015045786057215802,0.9981936536985966,0.698496579467021,-0.6698382239923966,-0.11366048513027717,0.46308075727784254,0.8225799665430711,18.49369503746761,741.3276343585585,98.33374935388565,1090.1314382029504,76.68340586435531,12,0.0,119.00233370135338,191.6544982075274,0.0,0.0,133.02363328832897,216.5975682384728,0.0,2,310.6568319088808,349.62120152680177
1784653230.257695,20.90975,2.891637756806545,0.5571773498289924,0.44334529786638877,-0.012416016280102464,-0.05920305127359503,-0.014280190004181069,0.9980665896788015,0.2201722390375155,0.0355513553644633,0.005944902235403182,1.1107345479089337,-0.6064054314526054,0.07097459141366973,-0.009599711056510198,-0.060464257414473914,-0.01494707007891709,0.9969189615208929,1.5948486744553263,-0.3099172980903189,-0.1353141579143816,-2.5069698561465574,-0.49137123008886946,27.27213900292586,240.13375513512437,49.69387078285217,313.0391837191138,55.015259119186595,12,0.0,119.00233370135338,191.6544982075274,0.0,0.0,133.02363328832897,216.5975682384728,0.0,2,310.6568319088808,349.62120152680177
1784653230.277836,20.91475,2.8934974728221534,0.5574571850104523,0.44390960147157116,-0.005896146823182531,-0.06071308068296958,-0.01411446242078551,0.9980380449848566,0.20899602253219335,0.021006278335385112,0.03782219821154418,1.2585909297325375,-0.22447192616685852,0.13294372627046364,-0.005949681488520704,-0.058597845906850465,-0.014088728900023988,0.9976156090746303,1.4694540578076911,-0.23263648840967738,-0.01221260397692176,3.4936036709823877,-3.1174404439687415,-1.3643000368507048,194.154446121268,37.909604012966156,190.24637389350875,68.15804252798792,12,0.0,113.41152815461362,140.15235662748987,0.0,0.0,120.34454074474147,155.65782170295563,0.0,2,253.5638847821035,276.0023624476971
1784653230.298047,20.9195,2.8944327829949335,0.5575164107272866,0.44412748143634034,-0.004502479786889094,-0.06089125753549125,-0.014111170377091536,0.998034497050129,0.2013604094424649,0.007229430676801446,0.036088044801934296,0.032835735235761214,-0.00475296137830714,-0.06421597465530965,-0.004652869339259571,-0.06164932470555538,-0.01445521391707934,0.9983609487922451,0.02373043060651479,-0.001218841070200591,-0.06783527979818113,-0.09724433707821095,-3.0472024278377385,7.5418699649133725,135.79930180727047,32.936992049217224,130.97581514187863,49.71510993390437,12,0.0,113.41152815461362,140.15235662748987,0.0,0.0,120.34454074474147,155.65782170295563,0.0,2,253.5638847821035,276.0023624476971
1784653230.318212,20.92425,2.8953990483441077,0.5575253100810715,0.44426676329927384,-0.005758512181995814,-0.06076430715117525,-0.014336436128948174,0.9980325671605151,0.19976882650335492,-0.0015975421828066704,0.010934375603827004,-0.9303072852529868,0.10620365328200071,-0.19561191921872906,-0.004718359845776316,-0.05894427049042847,-0.013895771406656415,0.9972876222187038,-0.5092844887177844,0.03958573767799313,-0.07275669178434989,0.3135063478007081,-2.2647651931267103,4.667229735928439,128.97108976285932,24.85843825340271,71.39622049227883,56.10104219207621,12,0.0,35.56462327036519,69.09734810264953,0.0,0.0,38.278108716922596,81.55468476761085,0.0,2,104.66197137301472,119.83279348453345
