t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652586.408209,8.47575,0.6291272427202814,-0.5917838966365309,0.36246496016587854,-0.005399514298264314,-0.019018335799137035,0.010522967839579839,0.9997491761920194,0.17664815385556784,0.04424179499157883,-0.14997271231276074,0.19515131302566469,-0.3094377524649081,-0.1479872482760075,-0.006367200502280682,-0.020504460074107844,0.01059952229491819,1.0014646845604753,0.6912351549127806,-0.07684245442375993,-0.10110593850813386,1.2596444426247622,-1.1014210361266654,8.504022595401212,243.86020403725158,54.302139937877655,470.69411851866175,53.34867729998901,12,42.20733106050379,0.0,0.0,22.502581148819523,44.483453666934004,0.0,0.0,24.627780410814626,2,64.7099122093233,69.11123407774863
1784652586.42836,8.48075,0.6300939814328536,-0.5916277415581647,0.3617624288382564,-0.005090950586660651,-0.01985112248856686,0.010119697535185483,0.9997387693191981,0.19869042093161268,0.019169482118485202,-0.12644773394094694,0.04616403956956883,-0.3118205795099225,-0.15037194058749923,-0.004447035765842023,-0.021055342409670826,0.008553378347243196,0.9999232915561903,0.04117007905490586,-0.3908396796467738,-0.16928634586866315,6.314447440457721,-4.346825667122504,10.120556153452206,502.76756741225466,77.44476229790598,1061.403968172173,54.91928578349891,12,42.20733106050379,0.0,0.0,22.502581148819523,44.483453666934004,0.0,0.0,24.627780410814626,2,64.7099122093233,69.11123407774863
1784652586.44848,8.48575,0.6311861535271892,-0.591580776965469,0.36125521852326153,-0.004826375526190312,-0.020313404607917352,0.00990021186870794,0.9997329931023934,0.2205928147639122,0.0021850522498293103,-0.0946900048755282,-0.09817845321599972,-0.2033118928491574,-0.08653744335554997,-0.004899486609701636,-0.02109865748413875,0.009865048793236979,1.0014353604587893,0.10475666454589383,-0.20112602404412194,-0.11744727889160551,5.824419393674077,-3.4277821090552103,12.90462123676269,314.5285042205917,84.36045408248901,1057.5741982035565,44.42233643620531,12,23.26974543353734,0.0,215.27441780174865,13.058869721998057,23.501921067456173,0.0,287.87908259990195,13.189399494269896,3,251.60303295728406,324.570403161628
1784652586.468643,8.491,0.632346192254955,-0.5916166882645049,0.3609869673521105,-0.0054430702981729485,-0.020713271046310645,0.009804733466350607,0.9997225618089975,0.22591156636103854,-0.013083609924896277,-0.04245219940606059,-0.3127549840071806,-0.12989128295278596,-0.0669377102165159,-0.004610520277253943,-0.019385339049130836,0.009250948786920633,0.9992486353786081,-0.2568272028989939,-0.16846583507491014,-0.06633350492754948,2.5413848691479144,-3.6711661805829814,19.389623143698003,331.2704580683952,79.03981947898865,1036.2347826087964,54.731575473535635,12,23.26974543353734,0.0,215.27441780174865,13.058869721998057,23.501921067456173,0.0,287.87908259990195,13.189399494269896,3,251.60303295728406,324.570403161628
1784652586.488882,8.49525,0.633386119920886,-0.5916955757328284,0.3610002762707194,-0.006045948687507841,-0.02088822868365397,0.009756005055353375,0.9997159340394087,0.22047583745888777,-0.01914475174705956,0.016566386226861865,-0.1573178445361781,-0.04299173455165581,-0.052813176614912596,-0.004789214422015872,-0.021085052182510968,0.011363821842538185,1.0002915100771272,-0.26542634075791777,-0.07534178195566112,-0.04855669846501655,0.05883133099381682,-1.9999408459771857,22.566812297408173,363.96555964732863,82.07979154586792,1054.1588136444313,62.59192827062029,12,0.0,124.41125001191179,152.19313136852875,0.0,0.0,159.92611452377113,185.95874879125407,0.0,2,276.60438138044054,345.8848633150252
1784652586.509059,8.5005,0.6345529765941229,-0.591793101566472,0.3613380952397949,-0.006053788459716989,-0.0209315425124738,0.009739643787769042,0.9997151401835531,0.2083545604460016,-0.016127976638196432,0.07099958599029549,0.2517855163420162,0.02682036263486714,-0.029948183975589182,-0.006237863830425268,-0.021717545010728548,0.008975651229417578,0.9988328155025105,0.07710403715947114,0.005785231260093854,-0.04459278107432901,-1.3985124958899873,0.16178458346997315,21.377704945668324,275.9926899453556,65.65791869163513,513.552746965729,64.7848531457822,12,0.0,124.41125001191179,152.19313136852875,0.0,0.0,159.92611452377113,185.95874879125407,0.0,2,276.60438138044054,345.8848633150252
1784652586.529231,8.5055,0.6355983257540276,-0.5918509107400236,0.3618070529933063,-0.005148187835345162,-0.02093313812156458,0.009759905717023832,0.9997199828605959,0.19580415951721955,-0.008378435966864333,0.08522761116597194,0.5973146098398368,0.04492781526373352,-0.012981983901814771,-0.004933961501741084,-0.020791575801672478,0.010452942530887565,1.0001327180737094,0.4537836189643361,0.02650748345014346,-0.032099623275989746,-1.5267276567440429,1.4344267575383618,12.780367776348042,132.17904080002884,45.91544362902641,267.83313681269783,62.679607845893706,12,0.0,136.53263207931488,141.03140937892877,0.0,0.0,150.48327262338887,159.26214834238732,0.0,2,277.56404145824365,309.7454209657762
1784652586.549442,8.51075,0.6365782087318297,-0.5918749857475946,0.3622658912906467,-0.003803698310713624,-0.020952285484533154,0.009754697018065818,0.99972565211573,0.19042641048631265,-0.004759198384547122,0.0668817381533247,0.553917516803109,0.006241742496226155,-0.016477424687758025,-0.0056053686499285375,-0.020460185599596274,0.011765954332010671,0.9986226996689342,0.6347462745792385,0.024854852005704475,-0.04195502408733981,-1.5371229002756681,1.0481230436476268,8.57990155152254,104.80998306945999,15.164594039320946,31.68884320707844,54.52666153372952,12,0.0,136.53263207931488,141.03140937892877,0.0,0.0,150.48327262338887,159.26214834238732,0.0,2,277.56404145824365,309.7454209657762
1784652586.569633,8.51575,0.6369677779157722,-0.591883986603986,0.3623903193620734,-0.0033762414473361853,-0.020997406892037176,0.009744233161809368,0.9997263424645706,0.19181696514009278,-0.005625723951212115,0.04636080363840953,0.4404384037200575,-0.0210536460379062,-0.023040257118722603,-0.0030006121664161492,-0.020952489231247165,0.00904084216052454,0.9996384925054197,0.38499874499611436,-0.03522764173690511,-0.044265230624524116,0.4590350233493986,-0.4732609994240021,-0.37030138066134516,84.41701806357031,14.759791191667318,25.20124120021972,47.54291016355691,12,0.0,103.18088346806822,56.56761787243675,0.0,0.0,107.5792488392769,59.64438641129418,0.0,2,159.74850134050496,167.22363525057108
1784652586.589817,8.52075,0.6385612295032594,-0.591947112945741,0.36244269727172157,-0.0030230803132214453,-0.02127360454165081,0.009536051463664893,0.999723641041717,0.19059771692362823,-0.010130326508616717,-0.036177719995778734,-0.175174660783146,-0.06423611235338943,-0.08444742717147327,-0.0036937895985839587,-0.02074277528723173,0.012005019741032503,1.0003215697837897,-0.012174645365977314,-0.06369495985150418,-0.06863014856302185,-0.1899657736478739,-0.5722474009931999,-0.4340052262484869,70.16595008678334,13.854695051908493,19.031002141916513,48.11019975736951,12,0.0,103.18088346806822,56.56761787243675,0.0,0.0,107.5792488392769,59.64438641129418,0.0,2,159.74850134050496,167.22363525057108
1784652586.610109,8.526,0.6395567826454639,-0.592005652629491,0.36213819150510823,-0.003862771103092661,-0.021416559785147695,0.009304528533645284,0.9997198786235778,0.18673417397650524,-0.012502381676218404,-0.0755411798084723,-0.37420113899408386,-0.03324790057298224,-0.10764070033288334,-0.0032881862392833408,-0.020453357251472952,0.011676985766498598,1.0003055286477598,-0.309102077288777,-0.049109824241488936,-0.08677079992203336,-0.5009626194612822,-0.3940759295478465,0.8256849907664782,53.58877737220803,21.059653639793396,61.55800509908692,46.93032844336265,12,0.0,17.43360608245041,8.274142687086826,0.0,0.0,17.84649279321164,9.276891456861023,0.0,2,25.707748769537236,27.123384250072665
1784652586.63034,8.531,0.6404826906822321,-0.5920754204584585,0.3617635482240288,-0.004701225011405654,-0.021418961536530872,0.009061586944581533,0.9997184674757863,0.1803032667338087,-0.015106439546494443,-0.07106170825145514,-0.21579994275877143,0.030205737191019284,-0.11247639445157759,-0.004103457791626384,-0.022153714615335326,0.0072734447721176446,0.9982547516182152,-0.3529910872329557,-0.0016135529246447278,-0.09552523790974875,-0.7997309057748794,-0.6155523962534287,7.685595174927213,74.84468727008773,42.766961419954896,386.31460790783905,48.98500210840234,12,0.0,17.43360608245041,8.274142687086826,0.0,0.0,17.84649279321164,9.276891456861023,0.0,2,25.707748769537236,27.123384250072665
1784652586.650713,8.53625,0.6413852291862636,-0.5921569662875806,0.36154796950119933,-0.004828534197033009,-0.021273291656693612,0.008829715247017835,0.9997230458723325,0.17408541020007343,-0.0173980913867266,-0.025461757233734866,0.15841222012530323,0.08438807373902638,-0.10214539955110478,-0.0030192056082520057,-0.02003102151710459,0.010362179232991809,1.00086634013606,0.13143158643941533,0.08128031040769768,-0.11015405182528794,-0.33360885397062057,-0.6639837754760625,20.43480112367803,201.1540193571616,62.08086124621332,798.288828805546,52.10962846971926,12,0.0,29.2534311554942,33.90904268692903,0.0,0.0,34.24549431983317,41.56635834366102,0.0,2,63.162473842423225,75.8118526634942
1784652586.670941,8.541,0.642273855408856,-0.5922537563058836,0.36165021160761984,-0.004092977779330043,-0.02105660636932749,0.008640675257129372,0.999732567035908,0.17067999340664614,-0.021347509347017644,0.04167025583223292,0.4261038483635193,0.10530811557395893,-0.0890065574538253,-0.0032600327375820835,-0.020476753662456926,0.00883139728677217,0.9995508589066141,0.3132423423650443,0.09312005255050586,-0.10757194340429731,0.036701388844595915,-0.8764598167239783,22.593704569465455,253.12688023742453,65.06114733219147,864.4535136408651,52.97211572104449,12,0.0,99.29331025590182,110.91365799094842,0.0,0.0,115.37097587154466,133.88417918267479,0.0,2,210.20696824685024,249.25515505421944
1784652586.691117,8.54625,0.6432056127804023,-0.5923815787149345,0.3621250233036081,-0.0030313738267904755,-0.020816636454721087,0.008468421041622027,0.9997428490689474,0.1711695267034896,-0.027267889723536137,0.10370670430566617,0.4123280332409152,0.1094869166570787,-0.08696220893298047,-0.0022766223518454415,-0.01972649247784495,0.008903540154797785,1.0006355951073627,0.4658148180712348,0.09690410973465473,-0.10364155455467268,0.7891490970530939,-1.2128139681965548,23.15490502601169,219.88208209099807,57.67396415770054,665.4489467488095,48.89896362365032,12,0.0,99.29331025590182,110.91365799094842,0.0,0.0,115.37097587154466,133.88417918267479,0.0,2,210.20696824685024,249.25515505421944
1784652586.71129,8.55125,0.644117401389154,-0.5925398774300457,0.36273820274681384,-0.0024557214148880845,-0.020651923798302333,0.008333004585519848,0.99974898275034,0.17885778295350255,-0.03490365948510995,0.11585660559633099,0.14421134452660359,0.07710738470769352,-0.0836129468445801,-0.00434045489677074,-0.020720634560190625,0.007786458054995725,1.000059992136572,0.16420864422541206,0.07148746322447837,-0.08786421832006058,1.6935922138073027,-1.461529672323342,12.354353535762268,137.7896594170889,34.68337391316891,150.35389792530677,35.641986886959934,12,0.0,93.83767458194335,106.8929226259897,0.0,0.0,106.88757640802662,125.53104528687172,0.0,2,200.73059720793304,232.41862169489832
1784652586.731479,8.55625,0.6450420205233929,-0.5927261814464503,0.36331330280396573,-0.0022729965150576855,-0.02046616681994816,0.008146709516238863,0.9997547702444829,0.18269455667636822,-0.037713801180575345,0.09260257400466165,0.08468179112042043,0.0737331625501942,-0.08893329611058126,-0.0009356640798316642,-0.02015754121779043,0.009758568152801997,0.9994469001134038,0.08083482327491459,0.07280163166970718,-0.09305371291974317,0.8484548964859538,-0.22942119997080992,3.3276612399104395,20.044746059591784,10.673438429832458,12.780145214736578,25.480533988428892,12,0.0,93.83767458194335,106.8929226259897,0.0,0.0,106.88757640802662,125.53104528687172,0.0,2,200.73059720793304,232.41862169489832
1784652586.751653,8.5615,0.6460089834131391,-0.5929170775615032,0.3636880866622662,-0.0017857405172333894,-0.020269006946621947,0.007936588398864856,0.9997614660771788,0.18168380502673537,-0.035097672189711486,0.04550270726204241,0.29157702954387127,0.08494036370597015,-0.07872305877093184,-0.000403454034352156,-0.020159827863313814,0.008312722257037863,0.9985813742157229,0.2606772598870494,0.07661101658284473,-0.09084149641099779,-0.2759745068037515,0.48097127361450026,0.8287300308039798,9.35346771547391,5.438353186007589,4.156831913107327,20.51944695704648,12,0.0,19.010568264023387,27.60982186995433,0.0,0.0,21.326166883573066,31.584118242441477,0.0,2,46.62039013397772,52.91028512601454
1784652586.771856,8.5665,0.6469140263840183,-0.5930928821319574,0.3638113112523445,-0.0010614856343444386,-0.020026163105741183,0.007740603101368132,0.9997689278544006,0.17932462341066202,-0.03576364700580448,0.003641554271213365,0.25232594938894154,0.11606350360569578,-0.07177722427207207,-0.0011726426224878477,-0.02225028833598297,0.005915085529823123,1.0008216110167685,0.27041451618144546,0.10559824436277415,-0.08290495062438479,-0.4057479153344342,-0.2187058261202968,1.4712000100157743,8.166107875162243,4.93625276365492,4.233582745940733,17.048853251119187,12,0.0,19.010568264023387,27.60982186995433,0.0,0.0,21.326166883573066,31.584118242441477,0.0,2,46.62039013397772,52.91028512601454
1784652586.792059,8.5715,0.6478074852878707,-0.5932771808986492,0.3637266898149481,-0.0006872506127204327,-0.019701495977745544,0.007568236421407927,0.9997770254113184,0.17776860997379568,-0.0378174541146785,-0.03635996212711728,0.05667578960341155,0.14273700579403487,-0.06272668475164202,-1.998902326933187e-05,-0.019257164908262434,0.007075557653977568,1.0009596654480335,0.0743888545864909,0.14122469441974347,-0.06444434408594567,-0.2195023686270026,-0.39570233945817185,1.8754804755192964,9.504694616690566,5.866865944160963,4.9188795639645,13.60828266316876,12,0.0,5.252833910792511,3.533146729796004,0.0,0.0,5.884388678497136,3.9731692388492816,0.0,2,8.785980640588514,9.857557917346417
1784652586.812208,8.5765,0.6486940784942196,-0.59346796507809,0.3634485215755695,-0.0007492340362562973,-0.019333544524669018,0.00742364773317948,0.9997852480201962,0.17631572423806802,-0.03832900253760895,-0.07274695072507664,-0.11399240229917389,0.1511463556711484,-0.055296368876769725,-0.0022102115810335886,-0.018668610111489032,0.00847588711708148,1.000260688933061,-0.08273090756575432,0.15181882617676726,-0.052431254179276514,-0.21200327079790568,-0.07402763445776689,2.645597517521814,10.353404288720272,8.298366294882726,7.538894902987271,11.230492363264261,12,0.0,5.252833910792511,3.533146729796004,0.0,0.0,5.884388678497136,3.9731692388492816,0.0,2,8.785980640588514,9.857557917346417
1784652586.832353,8.581,0.6494342451194702,-0.5936286539492804,0.3631251061389724,-0.0010962276096540707,-0.019003650124309317,0.007322753912908826,0.9997919967883878,0.1705030224544675,-0.037238893085121454,-0.07437204049106554,-0.15853460700773808,0.1618617285119741,-0.052371390973462974,1.9084376631083792e-05,-0.018602769641820716,0.00860634701982635,1.0000139639976284,-0.15610543460843213,0.1632448548237562,-0.04812126422507351,-0.7656643754769838,0.11314862812606,6.022707673867458,36.69833377958444,36.41450411081314,201.78641413502604,11.692389117333839,12,0.0,18.618093226513857,3.533146729796004,0.0,0.0,22.013003269887168,3.9731692388492816,0.0,2,22.151239956309862,25.98617250873645
1784652586.852502,8.586,0.6503224974383991,-0.5938175687030769,0.36285634522825333,-0.0014760196206477043,-0.018622008030930677,0.00723023140388677,0.9997993628407761,0.16337666858776553,-0.035444058598248514,-0.032503839861831405,-0.06955721587314884,0.14604874000709492,-0.045741314637337056,-0.002703678926796242,-0.018415281427632563,0.00780342892232283,0.9993472490921433,-0.12328964266674625,0.1612128865182187,-0.044726236688659306,-0.8518561777787104,0.3812161961843824,15.927602506294352,119.13139247603594,54.66339875757694,554.0274867600334,20.55384733525272,12,0.0,18.618093226513857,12.700895225404107,0.0,0.0,22.013003269887168,15.174821513314265,0.0,2,31.318988451917964,37.187824783201435
1784652586.872633,8.591,0.651153994569437,-0.593993200925372,0.3629076366064706,-0.0016779982737263968,-0.0183540343031558,0.007184418921899838,0.9998043297922582,0.16018259268632787,-0.035699709950012905,0.03146947755260321,-0.011819170563944839,0.10464429347145411,-0.03634784962480478,-0.002318921024814607,-0.018174674698495485,0.006690472602630771,0.9988185880775265,-0.032956324701752374,0.1294526868214198,-0.03799071559314929,-0.0687316937773073,-0.005299304265329065,22.241278673269353,177.834373269206,57.19690468907356,649.0721188309341,29.267160977243872,12,0.0,98.4451770381089,79.83204424285799,0.0,0.0,112.31310513236433,95.3161109461455,0.0,2,178.2772212809669,207.62921607850984
