t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616039.258186,8.4195,0.5884720003485824,-0.2892554816123321,0.36491499228094987,0.0008527752833007296,-0.019436909532477536,-0.03784098510775259,0.9990943594917435,0.23374308478749123,-0.00424447192714038,0.07459106911940279,-0.7999624199351784,0.23857353210277277,-0.050791339840533016,-0.0012138490373172972,-0.019636862688346624,-0.03838840042743499,0.9989766377335355,-0.8226678733418935,0.16525319270251163,-0.021085922830486895,1.3180303435411178,0.8459978593803271,12.062040601584993,112.03864005814916,32.85696621239185,174.3629118397289,43.48053417623141,12,96.63248488886755,0.0,0.0,76.24383614140473,109.6880313638112,0.0,0.0,89.91287338231871,2,172.87632103027227,199.6009047461299
1784616039.27837,8.4245,0.5894958965733589,-0.28926709022107017,0.36527629994118527,-0.0007951364221159909,-0.019078554883535454,-0.037962845172488165,0.9990966914608596,0.23796271384668188,-0.0013559411701240546,0.07030434151879686,-0.7244631396417462,0.19533613614838266,-0.05810296280156421,-0.0010392232684432894,-0.020822255232294147,-0.03831361315502136,0.9997148813097221,-0.6108835464686004,0.13691421234574158,-0.03015894231410309,0.4386951691586712,0.6400660696345032,3.9376495383518493,62.739167179530746,12.700668266101275,20.544419544820325,38.94136975991226,12,75.67196541757116,0.0,0.0,65.37075439669226,84.01858320723929,0.0,0.0,74.46405237543077,2,141.04271981426342,158.48263558267007
1784616039.298507,8.42975,0.5905807864107607,-0.2892671646287817,0.3655506621060701,-0.00198440632307959,-0.018742318183514246,-0.03807391064234469,0.9990971749379794,0.23661620448525822,0.0010033400342315838,0.04075674364602918,-0.33313048709548715,0.16340154765546316,-0.033822795872504766,-0.002994456979736468,-0.01785169175169464,-0.037281806860438055,0.9987053331122353,-0.1481223587979582,0.1344367517460191,-0.012768388417809178,-0.8071824842952902,0.2546951151254892,2.884894916779103,67.20448431320477,14.830243351629179,29.74716475047102,40.62594996312666,12,75.67196541757116,0.0,0.0,65.37075439669226,84.01858320723929,0.0,0.0,74.46405237543077,2,141.04271981426342,158.48263558267007
1784616039.318651,8.43475,0.5925729587752918,-0.2892507284795319,0.36565456088917714,-0.0019719178269012897,-0.018251155640425357,-0.03813324303929517,0.9991040299354113,0.23033874846804367,0.0027488136725827943,-0.020892018243049062,0.21172955916222796,0.08025284159632456,0.0034022034777433574,-0.0031497838586486077,-0.019012268123287043,-0.03872666238364758,0.9977731352469258,0.15488281079104485,0.10799731283919832,-0.0026817066886194395,-0.5518357350487527,0.08741235074100076,2.3902100190988627,58.629144743083636,11.371495755654905,19.477176878843153,42.922216023941004,12,25.256820337655146,0.0,0.0,12.749846845824141,25.950748718908923,0.0,0.0,13.42814047626693,2,38.00666718347929,39.37888919517585
1784616039.338834,8.43975,0.5935545364057586,-0.28924142472216796,0.3654953260550384,-0.0015431134562049688,-0.018139198368417184,-0.03816456371580797,0.9991056272285702,0.23008530342201963,0.001779881705771811,-0.05482430346530776,0.12296294773418943,0.03202685129124207,-0.021525229944475026,-0.002796849117904423,-0.019111346451069457,-0.03743847082795813,0.9995427900977644,0.13136296742078774,0.04314539878754678,-0.023438028959419543,0.07965153326909465,-0.2821971857090951,1.8116177177515718,44.37650748040708,9.838262066245079,11.322752814500177,41.49272708077392,12,25.256820337655146,0.0,0.0,12.749846845824141,25.950748718908923,0.0,0.0,13.42814047626693,2,38.00666718347929,39.37888919517585
1784616039.358974,8.445,0.594591771082245,-0.28923688458978875,0.3651805305753481,-0.001460538526912482,-0.018125576944004074,-0.03825827598430366,0.9991024144732947,0.228711864525526,0.0008390281190340989,-0.08408345163662825,-0.06215647607034364,0.0020132494207419508,-0.04860544769038537,-0.0009123720792488902,-0.016441150230590666,-0.039174019739405,0.999024937347893,-0.07685013310803412,-0.004545983614802649,-0.047277754217304686,-0.3390033669635276,-0.17962181750152836,4.125944772675229,72.93218252501815,18.582145929336548,39.31745938149852,42.888268586313536,12,20.663261654278433,0.0,0.0,6.516139491195949,20.992655976519252,0.0,0.0,6.807868382891396,2,27.17940114547438,27.800524359410648
1784616039.379112,8.45,0.5957871014430977,-0.2892328000056237,0.3647304037212249,-0.0019562659739610303,-0.01815951002995635,-0.03841715847020283,0.9990948539322912,0.22338741713095653,0.0012867616127762794,-0.08382111006331192,-0.3350769170056888,0.010378978906675723,-0.06566269472218489,-0.0016191542905674575,-0.016413501914676287,-0.040222182753768425,0.9990986996185824,-0.3217759851343821,-0.015864552432324718,-0.053933277923908035,-0.6513589019465031,0.05777557872117413,12.315954532102657,110.70520044792998,45.5769456923008,335.4234340284346,52.372464848647944,12,20.663261654278433,0.0,0.0,6.516139491195949,20.992655976519252,0.0,0.0,6.807868382891396,2,27.17940114547438,27.800524359410648
1784616039.399296,8.455,0.5967999386238441,-0.2892238502699459,0.3644580937449481,-0.002903947342698071,-0.018193528449510023,-0.03859649715213206,0.9990850179138775,0.21917774951146354,0.003186545503279408,-0.047714338632151326,-0.5165252278326429,0.024579949398197215,-0.0784187462065373,-0.002352555960849353,-0.01865032886601552,-0.0393062268795687,1.0001735116558574,-0.5147965889812967,-0.015179910623065186,-0.058617515876672494,-0.29476784188880384,0.4045393114435014,19.69257731243343,231.67674733611656,63.05590533465147,661.3390589753344,63.67072940971217,12,51.76639045301518,0.0,0.0,38.25958306970618,57.069362925093074,0.0,0.0,43.878864439142276,2,90.02597352272136,100.94822736423535
1784616039.419485,8.46,0.5977514580250488,-0.2892019504865977,0.3644176728526972,-0.003846888154397281,-0.01822698008154914,-0.038790470759572634,0.9990737100068668,0.21623197589042095,0.007402573141466029,0.004540567173471807,-0.42422611598616594,0.02381379407623803,-0.07438005882428622,-0.003551922006912089,-0.01908937822790679,-0.040449169964051415,0.9988305657041996,-0.38450591484308416,-0.006802212671636101,-0.058316827166682225,0.3402844295615562,0.8019435691826172,22.797605597401223,324.0199744849146,68.72996808588505,733.7061858293252,71.52610707289436,12,51.76639045301518,0.0,0.0,38.25958306970618,57.069362925093074,0.0,0.0,43.878864439142276,2,90.02597352272136,100.94822736423535
1784616039.439662,8.465,0.5987597208644352,-0.28916023364514776,0.3646435575258369,-0.004521022000638898,-0.018278093380013075,-0.03900055875984464,0.9990617739053383,0.21586640880834412,0.011524276007237353,0.06119350358174166,-0.28214586575098355,0.009978801609376309,-0.06835112661480645,-0.0066746378590260644,-0.017862343681586134,-0.03965422328756476,0.9985090657446399,-0.24380192436782544,-0.02319519707161906,-0.06325445669127731,1.5516004681764406,0.9269549844215277,19.764326598370545,229.5188973783899,58.694434446282685,596.142792081451,70.59612112861006,12,138.68088330316897,0.0,0.0,102.34352010558752,150.21553822945805,0.0,0.0,114.14518640955335,2,241.02440340875648,264.3607246390114
1784616039.459831,8.47025,0.6007091412327926,-0.28904623866957657,0.36554438785280224,-0.005322724149590725,-0.018524702471918068,-0.039434953668095886,0.9990362297910669,0.22375930563294405,0.012309754440999219,0.0915373578879289,-0.3183523662614796,-0.014072546692218094,-0.07404246815378196,-0.005495813874753834,-0.01939299212154423,-0.03864587445362311,1.000359806894624,-0.25430626899427194,-0.04323202712541235,-0.06470461854986918,1.6221580286070003,-0.36448798775116303,11.52051136887247,118.8964426442527,16.535652711987495,36.57962090659683,60.006482928249,12,138.68088330316897,0.0,0.0,102.34352010558752,150.21553822945805,0.0,0.0,114.14518640955335,2,241.02440340875648,264.3607246390114
1784616039.480015,8.47525,0.6017301943833308,-0.28899448203068423,0.3659137608781702,-0.006110154002082388,-0.018607881906771755,-0.03962015699303868,0.9990228505439009,0.2304947073866571,0.010760972162391833,0.036403848690656965,-0.4306232422658219,-0.07837648852287099,-0.11157030843235408,-0.005242549152184601,-0.018266174265532967,-0.040802239634266,0.9996813157057522,-0.40282417172696305,-0.015821397699577865,-0.046075138908305065,-1.8751570229157948,-0.19308558692777303,4.369642372997406,336.99919268916375,44.892250590608455,415.98270419139,37.10774999347534,12,120.04827106097741,0.0,0.0,83.84479131048874,126.40209213778664,0.0,0.0,89.89261672820251,2,203.89306237146616,216.29470886598915
1784616039.500151,8.48,0.6027529082967049,-0.28894886644755474,0.36592931823978725,-0.006935434229915389,-0.018972916177355643,-0.03992921522260986,0.9989982912775558,0.24044465067776338,0.011759398881975651,-0.02468886686949628,-0.3277448695440302,-0.18773865520098854,-0.15096249764143144,-0.005817556093025584,-0.018448574429218947,-0.040025601398685134,0.9982220914278492,-0.3568504341057901,-0.20517685852217998,-0.1437489394876174,1.3799488254058496,0.5271204884580284,-3.016279212750392,24.879148708343195,8.894824227347272,12.812672066091707,27.524843735116455,12,120.04827106097741,0.0,0.0,83.84479131048874,126.40209213778664,0.0,0.0,89.89261672820251,2,203.89306237146616,216.29470886598915
1784616039.520307,8.48525,0.603835652559701,-0.2888881564183017,0.3657270273353558,-0.007320717445209492,-0.019442518424519068,-0.040245946883720365,0.9989738031264046,0.23805140892765522,0.015118404887247913,-0.06772981313021709,-0.002631790593498938,-0.20898404738682677,-0.12419739483340188,-0.006692763392365128,-0.019248444828689922,-0.038721993843733364,0.999224704919171,-0.020955115938160598,-0.20821851979319822,-0.12743358664509916,-0.7996272844519685,0.691859290629938,0.49772771678470124,20.033478936213072,12.576952397823334,24.799856987826942,28.194746843145484,12,18.50694935116455,0.0,0.0,9.238215782765504,18.64489557027405,0.0,0.0,9.746603206918806,2,27.745165133930055,28.391498777192854
1784616039.540442,8.49025,0.6048454940941839,-0.2888209605425275,0.36536377380407964,-0.006972462159712835,-0.019841219998698503,-0.040497804380131126,0.9989582767066819,0.233964423436129,0.016146791658524763,-0.10074386841760469,0.2740982536935459,-0.16980124352013937,-0.09849449222654916,-0.006618582365696873,-0.0201793555257818,-0.03995388800082679,0.9975086665117724,0.3122310446081864,-0.13814751036173337,-0.10963755715161609,-1.5318648108688533,-0.18411110470744435,4.147806960611539,66.17881207026139,14.030631348490715,40.810626744570264,29.84319788334573,12,18.50694935116455,0.0,0.0,9.238215782765504,18.64489557027405,0.0,0.0,9.746603206918806,2,27.745165133930055,28.391498777192854
1784616039.560582,8.49525,0.6058939366167103,-0.28875951020936874,0.36484308562059053,-0.006305878468862177,-0.02012424743963451,-0.040717019278639965,0.9989481342406058,0.22991720093076332,0.011096852344091796,-0.1363772586855487,0.20411746759324434,-0.07704139539845528,-0.07049263514935512,-0.006066964113140549,-0.02293799550694447,-0.04180872097941824,0.9996395036953263,0.16116261733629098,-0.040012935071526146,-0.06760596793718615,-0.7074522461254599,-1.4127320112233586,-0.18145222120649748,414.0431977264742,50.80777895450592,442.15097583117137,54.44692496064032,12,26.689862979453487,0.0,0.0,10.187916976342496,26.8288384404935,0.0,0.0,10.275770249598887,2,36.87777995579599,37.104608690092384
1784616039.580985,8.50025,0.60686010236524,-0.28872610168052115,0.36420139901731874,-0.006076901339692642,-0.020225087687993987,-0.04085144622129188,0.9989420285680994,0.22421884446480733,0.005418163140194439,-0.15831413135663552,-0.04534205476337002,-0.05891878467746693,-0.07093945215123167,-0.004389453174676701,-0.019417669028879495,-0.04127150797216119,1.0001173521907039,-0.06093301322215551,-0.016480848732658065,-0.08891580980845026,1.3149620057561322,-2.933305481993767,14.3276438513779,301.2250752217027,62.601520493626595,878.8369998737047,70.35663883003733,12,26.689862979453487,0.0,0.0,10.187916976342496,26.8288384404935,0.0,0.0,10.275770249598887,2,36.87777995579599,37.104608690092384
1784616039.601152,8.5055,0.6089390141182203,-0.2888240641779873,0.3632066164256627,-0.004950501002237204,-0.01928732746142926,-0.04112205157888252,0.9989556889137607,0.22781523966038958,-0.016919905481042725,-0.06992722770010869,0.22969291471005454,0.2976393638983397,-0.03788226442496502,-0.00617463665059167,-0.020163401408523334,-0.03984052914089908,0.9989211648765955,0.39562757711425706,0.3511878028435905,-0.0763346358402236,1.9408724479719304,-1.0559421133328803,18.435289015132923,415.9110880580922,85.0447461605072,1177.479804772729,56.72971735091321,12,1.4383290594204885,0.0,266.48572668655896,0.0,1.4989164590054889,0.0,309.0134422635396,0.0,2,267.92405574597944,310.5123587225451
1784616039.621377,8.5105,0.6100079439672731,-0.2889164414994316,0.3631043110254124,-0.004988866038859571,-0.01874267875745134,-0.04102019799633663,0.9989700528869636,0.2295661290902589,-0.024029919221005405,-0.022094252425934505,-0.03858848453356166,0.22962508242291213,0.027606245031406802,-0.0035890891403804583,-0.018345134572312308,-0.0413101931138887,0.9982635199864557,0.0174065669868748,0.25388099976859735,0.01007509713358469,1.5659700413916329,-1.773686594006935,19.777428613882734,554.4841855687372,94.81934362649918,1295.074465113609,77.0550513618073,12,1.4383290594204885,0.0,266.48572668655896,0.0,1.4989164590054889,0.0,309.0134422635396,0.0,2,267.92405574597944,310.5123587225451
1784616039.641633,8.51575,0.6109840089006283,-0.2890169686262209,0.3633120464037583,-0.00533164809460349,-0.01824014478123,-0.04097863852665766,0.9989792899912674,0.215981929061017,-0.024158231515406515,0.06797289671248789,-0.10904238218157825,0.2727002847870949,-0.06255248189593038,-0.004442127849871674,-0.0178997914506409,-0.04064994512347845,0.9997108123952407,-0.1181872286644184,0.26470630723359917,-0.04951302680639355,-2.0839928058983577,-0.5459303559954676,31.333736100408498,379.1521203827723,78.73759335279465,961.8979444477804,57.58050696317931,12,0.0,200.8053593171766,157.33604672586844,0.0,0.0,225.65678124115053,186.35159703731054,0.0,2,358.14140604304504,412.00837827846107
1784616039.661837,8.52075,0.6119884664837005,-0.28913232880610745,0.3638160475312795,-0.005781182345158407,-0.017762289290467203,-0.041008773365074,0.998984163796877,0.2161795341368182,-0.02572124657717904,0.10131261785335435,-0.09852089447779351,0.19196370294336518,-0.04518430287057037,-0.00629819944716538,-0.016356544812848116,-0.039907523181233945,0.9999529853982836,-0.11988299313446202,0.18777754152027526,-0.043137963656339595,1.0033104551656877,-0.28151026140390933,14.477685613527607,163.04919534698107,22.78844889998436,59.863508382062975,56.77459458623864,12,0.0,200.8053593171766,157.33604672586844,0.0,0.0,225.65678124115053,186.35159703731054,0.0,2,358.14140604304504,412.00837827846107
1784616039.682021,8.52525,0.612998188588029,-0.28924076133135274,0.36426771835406646,-0.0059603766487169325,-0.01752520813439334,-0.040978932608982555,0.9989885224927663,0.220803177912234,-0.023531653995664446,0.06618305329429763,0.06236876376811398,0.0772527438538941,-0.004117661212988004,-0.005094826533190104,-0.01736051402546706,-0.04267185853650548,0.99933672040143,0.0551074291610926,0.08139364725193694,-0.002758632683072926,1.033870001804705,0.4005913395989147,-0.4748084629689679,110.9095078408885,14.652494955837028,30.741110629457868,52.35756155931358,12,0.0,125.78672016577934,121.06848373729868,0.0,0.0,138.5573764349888,139.5375307358887,0.0,2,246.855203903078,278.0949071708775
1784616039.702196,8.53025,0.61395585156577,-0.28934006520008615,0.36446729535637773,-0.005811281948873637,-0.01745926931787409,-0.040950535361941036,0.9989917199709751,0.22312584001723668,-0.023883891568828305,0.017433755134793366,0.15923146408719868,0.02076620996260329,-0.0033080327160961475,-0.005984040342334758,-0.01761957886333985,-0.04144665292443509,0.9983219766614615,0.16188766211082664,0.03019373599871166,-0.009643795836472405,0.13629928076044134,-0.1232810454576259,-1.5373330186594176,95.01316676853742,13.25571751780808,25.250529115975,51.91926753195582,12,0.0,125.78672016577934,121.06848373729868,0.0,0.0,138.5573764349888,139.5375307358887,0.0,2,246.855203903078,278.0949071708775
1784616039.722441,8.5355,0.6150764691636527,-0.2894612868510597,0.36442206076527245,-0.005428990738366226,-0.017439547875341577,-0.04096567349692605,0.9989935944861758,0.22263464256651,-0.024839827410852618,-0.037463921024136274,0.17904938138863172,0.000647921678777075,-0.016107508794215904,-0.005452484634248778,-0.017952436229771523,-0.0400463925869287,1.0012107684456402,0.17273247032702982,0.013166024874800359,-0.023651684050809724,-0.17443455554610782,-0.1980039773252834,-0.972678218847894,68.90490574662192,14.6626306027174,26.192044913559254,51.3952862737155,12,0.0,21.80526506243338,12.674381917064267,0.0,0.0,22.81103515320008,13.499825660076349,0.0,2,34.479646979497645,36.31086081327643
