t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618838.663402,18.33125,2.3164603554313263,0.3562304095659888,0.39570435902823425,-0.00045822857599985017,-0.04941243801426731,0.007826514679638269,0.9987476891908327,0.19398120610772374,0.07247004761174022,0.014621180662095057,-0.1297369958947881,0.010673596082851466,-0.04991141424365686,-0.001269743803068317,-0.049046746424967216,0.006912879444799727,0.9986793481286588,-0.11397035575136885,0.015307725679512668,-0.03893504517276774,1.6162518333097353,-0.1506405313931618,26.340726451054785,348.30366562994806,75.27319426834583,1088.1554866813765,68.86257133726652,12,95.14257757841015,0.0,0.0,93.20855394182773,109.94097932975444,0.0,0.0,111.08848417237756,2,188.35113152023789,221.029463502132
1784618838.683648,18.33625,2.3173716564283504,0.3565564781125427,0.3960256078272069,-0.0009305082021515806,-0.04945532376444536,0.0076552733291270925,0.9987465653988984,0.194329537527954,0.07267351472175324,0.08829977605807202,-0.2799057240510146,-0.03146944201027154,-0.056217551908099544,0.0007290013179664801,-0.050413288724373825,0.006518417893699196,0.9983882675338512,-0.29609559503298843,-0.031565772828924095,-0.02845268531473684,2.8793305112356093,0.039251299034499074,25.35832855363875,341.29130272235284,70.10017278790474,1019.9335502416532,76.34076353750541,12,95.14257757841015,0.0,0.0,93.20855394182773,109.94097932975444,0.0,0.0,111.08848417237756,2,188.35113152023789,221.029463502132
1784618838.703827,18.34125,2.318518568008018,0.3569623142623981,0.39679275411309206,-0.0016969798938930583,-0.04966837607853888,0.007404858908639524,0.9987368726253697,0.20417622214545794,0.07547643461667147,0.1370769360090065,-0.23799929973232162,-0.10248605248388042,-0.07406673738839509,-0.0004789603213923828,-0.05051956705105423,0.007875316956398877,0.9985780770192603,-0.25256807615421734,-0.09653118396204939,-0.04905300933131498,3.7568007044580956,0.5551502772440359,15.870611227954567,160.1879087833434,38.99384033679962,273.5025897591984,68.26613449351926,12,141.83398400104403,0.0,0.0,132.99245525359925,156.47772738717276,0.0,0.0,150.37683221522556,2,274.8264392546433,306.85455960239835
1784618838.72404,18.3465,2.3196603171803,0.3573700696207591,0.3975472372470844,-0.0020723499416877298,-0.04997765434282796,0.007148426087715218,0.9987226038478234,0.21298156695124135,0.07801147416524189,0.11017874207374811,-0.10147212576822247,-0.10324355367079685,-0.07401660969028398,-0.0031065263658247976,-0.04881841236852007,0.00529527064046737,1.0009977178202958,-0.11350947217886227,-0.10436097480283212,-0.06348457688412866,1.6881466797937152,0.2678866945438097,2.408173883862452,44.51103609292838,9.024908288149163,11.828436904479826,54.190507697299964,12,141.83398400104403,0.0,0.0,132.99245525359925,156.47772738717276,0.0,0.0,150.37683221522556,2,274.8264392546433,306.85455960239835
1784618838.74421,18.35125,2.320689025637614,0.3577329576447124,0.39798171781817754,-0.0024118422477973625,-0.050165031390364524,0.006964527816145932,0.9987137467737559,0.21247810679319115,0.07484788366692136,0.05969121512204212,-0.1830774934937899,-0.06019133409390744,-0.06866105183775857,-0.0020374964738851887,-0.05036721541375062,0.0067312682404154466,0.9988945163909465,-0.18165998790311694,-0.06080499645712096,-0.05180199879669115,-0.283070360390885,-0.6785562136750963,-1.018112029485386,36.68849471179844,8.173199311830103,11.665532923197537,47.391671418564734,12,41.05103207563957,0.0,0.0,40.19212661177638,42.50488376440243,0.0,0.0,42.45530997667468,2,81.24315868741596,84.9601937410771
1784618838.764362,18.3565,2.321816137325991,0.3581236567874285,0.3981422628460078,-0.0028960988270881043,-0.05033603784756769,0.006781285394630792,0.9987051166754821,0.21485313583425233,0.07516767275057798,-0.002829614212419848,-0.1256534635458118,-0.08729629267073412,-0.0789501444642896,-0.002282831427433544,-0.049602583987817965,0.007205569926270685,0.9985763290860851,-0.15545502038754896,-0.07717834072129609,-0.06373637237127117,0.3675872688226611,0.22813568683398702,-2.3415402989231047,41.89634603158419,8.240455419836508,11.569838727609836,41.29312890074838,12,41.05103207563957,0.0,0.0,40.19212661177638,42.50488376440243,0.0,0.0,42.45530997667468,2,81.24315868741596,84.9601937410771
1784618838.784492,18.3615,2.322897939887667,0.35850197464267125,0.39799712253023745,-0.0029353107927705506,-0.05063387995287235,0.006567723586849949,0.9986913733272931,0.2147296408450065,0.07543855411248244,-0.05243892498711731,0.08427430483352047,-0.13310202094732493,-0.08043308530386564,-0.0037367349008876048,-0.05066522265431108,0.005907851780258449,0.9984937401208797,0.04058864754901531,-0.12945624465655015,-0.08766738172726052,-0.12973428163437292,-0.01870520776501288,0.2695477398092852,40.95775595001324,20.770251214504242,84.2597837943033,33.543406509059245,12,15.591806132737483,0.0,0.0,6.435526119053747,16.094573043929145,0.0,0.0,6.836570391357274,2,22.02733225179123,22.93114343528642
1784618838.804622,18.3665,2.3239677275194244,0.35886533255256364,0.3976812625881892,-0.0023486296489527536,-0.05102966668980858,0.006343301129213571,0.9986742309617703,0.2082319892629399,0.06987649698645816,-0.07279388023290026,0.2678699412700363,-0.13563599010729185,-0.062394880595111696,-0.00309244988880373,-0.052281446435372116,0.007182812851579614,0.9993613242093232,0.25051443591315753,-0.14522363206599367,-0.09034480347168353,-0.7360576216423989,-1.3443227380903824,6.861861823996011,37.29973401330851,29.703855570345695,171.67794782786328,28.81823331292929,12,15.591806132737483,0.0,0.0,6.435526119053747,16.094573043929145,0.0,0.0,6.836570391357274,2,22.02733225179123,22.93114343528642
1784618838.824763,18.3715,2.325026455608309,0.359199626376088,0.3972682259522109,-0.0015329107785486764,-0.0514463375504707,0.0061092950335205,0.9986558972195485,0.21103601759354051,0.0659291702940527,-0.10102053468731499,0.27653604098329304,-0.13142823349044644,-0.06614019669341702,-0.003128384483683653,-0.050412799575779633,0.005246771508209809,0.9993184530541408,0.26992483105728693,-0.15042588653955102,-0.09797547875768489,1.5276830433770168,-0.4112741318395372,0.06926372164222895,291.1920001311712,74.32100597023964,1009.5216839755519,26.945902409224985,12,63.8956574214083,211.77457092586081,0.0,21.0869351231362,65.24152748864965,242.75537699217935,0.0,21.812101359130207,3,296.7571634704053,329.80900583995924
1784618838.844896,18.3765,2.326091317671417,0.35952669138786814,0.39686892683207814,-0.002177126862586291,-0.052244155079267454,0.005872445758690238,0.9986147018542681,0.2109343919836845,0.06578682502206824,-0.07978093967474559,-0.7351184722255291,-0.4753952723590976,-0.21029421669788123,-0.002161234676975818,-0.052224381945826175,0.007155601913069056,0.9986668663038366,-0.5641647119233295,-0.39666876042785865,-0.11970682770764428,1.6023436674314724,0.5556273906566821,12.494392878418331,202.51797883549872,61.66393095254898,736.873670346667,57.43247257431023,12,63.8956574214083,211.77457092586081,0.0,21.0869351231362,65.24152748864965,242.75537699217935,0.0,21.812101359130207,3,296.7571634704053,329.80900583995924
1784618838.865036,18.38125,2.326468624692712,0.35964829682806637,0.3967409389288917,-0.0032195498413777382,-0.052814251093508346,0.0057014000380534976,0.9985828876051586,0.21308074233382993,0.06847839729059083,-0.08006139218371865,-1.2369184352069915,-0.671950599260584,-0.3080684481557235,-0.005618692372997451,-0.055227454011935025,0.005133125984374887,0.9987885215772074,-1.9153802654559418,-0.8878784397963072,-0.2459385839295831,1.112716612237721,1.60459296280172,12.098608852870163,405.9235297356214,73.79309538006783,873.6881479419187,78.91610014601883,12,1.5016370599722377,126.88180570466429,0.0,0.0,1.570172118339129,144.88065057365122,0.0,0.0,2,128.38344276463653,146.45082269199034
1784618838.885251,18.38625,2.328236144585856,0.360236546696436,0.3963488266481064,-0.01076129721341264,-0.05673214923941206,0.004561583907334493,0.9983210153438712,0.20868365221356788,0.07328572028401091,-0.010819111597685373,-1.4281156746240222,-0.9072464373768728,-0.3713394823373212,-0.012914197013887086,-0.05806694114815248,0.004653622690059736,0.9994760406122772,-1.5435036406071474,-0.8979380810702435,-0.22483584807700016,-0.6118155944661068,-0.40801139890707,30.405895306954715,344.213790145508,74.32836726307869,988.7097154232455,62.946552272830715,12,1.5016370599722377,126.88180570466429,0.0,0.0,1.570172118339129,144.88065057365122,0.0,0.0,2,128.38344276463653,146.45082269199034
1784618838.905424,18.3915,2.3293492841541084,0.3606308965685762,0.3965254940894933,-0.011803773190985137,-0.058460251610046705,0.0040396912968764616,0.9982117765356066,0.1985214103372774,0.07606098853924353,0.029535235290513065,0.6837004362077881,-0.4423074236301557,-0.12934844018996217,-0.012009958446206316,-0.05946634736866681,0.005468787590457078,0.9976900378571766,0.4900362515250047,-0.4681109888379967,-0.22362356217353535,0.39059416076245007,-0.6990861883088638,11.526827850877483,368.6758732447304,78.311758518219,882.5669048468851,60.953800421797325,12,0.0,119.40715336743372,212.99164271847107,0.0,0.0,128.61987845146365,247.03896019028846,0.0,2,332.3987960859048,375.65883864175214
1784618838.925612,18.3965,2.330306829624253,0.3609972482086001,0.3968359647542169,-0.008076750425879797,-0.059091723927826564,0.003870557492976447,0.9982123787303426,0.1905947353910963,0.07693719154635724,0.05846027968533604,2.4393842117956646,-0.06294907237376979,0.09716211883859843,-0.007406862186597432,-0.06020700678256522,0.004205007072810232,0.9989125829121702,2.3589131739740576,-0.09317477969864578,-0.19392819948365386,0.4860039413195596,-0.6807879201331037,13.078388585319747,472.7517879404586,79.46727657318115,883.9546529148818,76.4518227277927,12,0.0,119.40715336743372,212.99164271847107,0.0,0.0,128.61987845146365,247.03896019028846,0.0,2,332.3987960859048,375.65883864175214
1784618838.945808,18.4015,2.331356768943982,0.3613639816953357,0.3973153408261091,-0.001029667484512986,-0.058902772105122965,0.00392007574052527,0.9982554964684102,0.20285184266326647,0.06087595507432437,0.08047577809697824,2.669315569853266,0.11314219380712798,0.19998197979264254,-0.0023407882212138193,-0.060111585308705764,0.0014770845537713543,0.9982146292454106,2.7167563966043,0.07296749768700049,-0.12757659270325503,5.189107149352458,-3.914654113100241,10.69254962112122,524.1570400456535,66.07407297473401,917.4377756628893,82.77589396504601,12,0.0,77.31907289472694,150.86156464693175,0.0,0.0,83.68596846333432,176.69427505537766,0.0,2,228.1806375416587,260.38024351871195
1784618838.966028,18.4065,2.332400491290496,0.36157074167180575,0.3979560801752478,0.003235329274770434,-0.05832004432881539,0.003840074074814283,0.998285309370557,0.20678573573022704,0.02586935960469509,0.13539512028922387,0.6156884199802516,0.2327343215146925,-0.08831396932679272,0.0037559118835845595,-0.05892649727843642,0.00485633015687372,0.998462388592812,0.9517656547999602,0.22589790617183556,-0.16233918504413342,3.3798433507593852,-6.913025676703343,19.873519572654867,377.7106525576722,75.48130869865417,969.9754273571359,57.6567417641368,12,0.0,77.31907289472694,150.86156464693175,0.0,0.0,83.68596846333432,176.69427505537766,0.0,2,228.1806375416587,260.38024351871195
1784618838.986223,18.41175,2.333571198264507,0.3616111940348919,0.3987234724924793,0.0016592639018762358,-0.057743372016503154,0.0034588876939838148,0.9983240886242243,0.22788257403860804,-0.005072302951192373,0.1305383542170461,-1.7852561736596726,0.11440940468623939,-0.3027981108612556,-0.0008472502104187761,-0.05652019367256308,0.0018396961529274854,0.9972400950138554,-1.3569698135087649,0.14904314515118283,-0.10428840601643363,5.14818385567414,-5.6854848655769965,5.973974127326428,783.54301889339,88.5401793718338,913.8967361289758,85.13698066012275,12,0.0,40.52206309606021,125.59571253638049,0.0,0.0,57.403774410412005,168.45976911667853,0.0,2,166.1177756324407,225.86354352709054
1784618839.0064,18.41675,2.3347181988800187,0.3615658832135998,0.39952751096762185,-0.0035264767191060162,-0.057140388821251234,0.0027533579615567337,0.998356128316565,0.22814439153597033,-0.013261116692721916,0.14599762815000544,-2.2115102400179207,0.28051679616922476,-0.474933024235377,-0.0033847495126764753,-0.05547203113041208,0.0032186647530684457,0.9983304663517288,-2.3252220781767314,0.22918131368316516,-0.20588303089446694,1.5913128705321111,-1.5557476955941438,12.033538385561222,180.39169997051184,47.34464356303215,327.0070135118087,60.73481235895677,12,0.0,40.52206309606021,125.59571253638049,0.0,0.0,57.403774410412005,168.45976911667853,0.0,2,166.1177756324407,225.86354352709054
1784618839.027716,18.422,2.335943371553491,0.3615048327589591,0.40015823959958896,-0.00808161053162557,-0.05635843646721004,0.0018994156705011997,0.9983760846646405,0.23290583449024635,-0.006883210532592567,0.0876583572203655,-0.9690689509911599,0.23318268122133173,-0.3636522261020854,-0.006633213720850027,-0.05814967785725641,0.002431004113442276,0.9998471744198045,-1.5019272564816972,0.2575366308948348,-0.2342169593386145,0.8325594780794612,1.4278956724539502,-2.2454183610294427,107.1084373337641,28.31536704301834,117.53213604005259,49.18017271257124,12,0.0,22.969850536108392,62.21030482717157,0.0,0.0,29.468927733124662,74.93069245930066,0.0,2,85.18015536327997,104.39962019242532
1784618839.047893,18.42725,2.3364125622732357,0.36149536255371784,0.40031588354602954,-0.008529503936010967,-0.05610645895587417,0.0016134490264530738,0.9983870540067503,0.23351973250737784,-0.002278648094630946,0.06798599425386716,-0.09509321795819925,0.22015566906682116,-0.28496488947402215,-0.01008418393441229,-0.054798929402300155,0.0017161458142829643,0.9967932479612783,0.6944055642873761,0.19701441965680297,-0.286060893891367,0.6858253426964958,2.1466302762341964,1.7269269945004901,105.698010309808,28.24508434534073,114.7245327647551,53.051688044260885,12,0.0,22.969850536108392,62.21030482717157,0.0,0.0,29.468927733124662,74.93069245930066,0.0,2,85.18015536327997,104.39962019242532
1784618839.069523,18.4325,2.3384100228786986,0.3615372959816929,0.4006689771948216,-0.0025145150262729453,-0.05524450034723977,0.0007284463373641533,0.9984694245501462,0.23214256270015932,0.008879495554361388,0.01318716681873692,2.236671441668671,0.1935137927862625,-0.042840615523037154,-0.004410897679356802,-0.053536796148534606,0.000510701831553833,0.9989793786539819,2.0749364527590446,0.1849429425684495,-0.2938756663208965,-0.038095311297452084,1.0316492737815623,4.128223961826438,45.991635421832676,11.381673455238342,15.525443909683478,53.56684882858252,12,0.0,11.758154084505918,30.841238332241417,0.0,0.0,15.234633547421979,40.42951636459831,0.0,2,42.599392416747335,55.664149912020285
1784618839.08973,18.4375,2.3395717679808667,0.3615765866523106,0.4006501577555712,0.002897178280917914,-0.05473432097564309,0.0003433369568991543,0.9984966913240513,0.22981823965548545,0.006676149934680294,-0.02379482327701416,2.0235469544509312,0.21575265988991404,-0.04671456389229945,0.0028168823878260037,-0.055472563971198124,0.001094382380447088,0.9973829388079589,2.1313780266307276,0.20473604055742176,-0.273252434176558,-0.16069549330597965,-0.33147873804410677,2.2560645305079476,38.85402112496152,10.847903821617365,13.719352436269913,47.97607247771978,12,0.0,11.758154084505918,30.841238332241417,0.0,0.0,15.234633547421979,40.42951636459831,0.0,2,42.599392416747335,55.664149912020285
1784618839.109968,18.442,2.340537016564023,0.3615825086961552,0.4005278582249002,0.005458652378189183,-0.054211474621026455,-7.036011358720365e-05,0.998514553816359,0.2222135291016692,-0.003931060475140194,-0.035455748380586107,0.41947068115658337,0.2838636529575429,-0.21468995700114313,0.0055766417116557936,-0.05287361652291343,0.0019154303642430802,0.9991819558098696,0.8151728921730668,0.2639177709592986,-0.2654510872199582,-1.046310848084993,-2.437143040294085,7.272116512217278,29.960054744157816,22.960552625823766,119.34900712795232,39.34134107772139,12,0.0,20.776031746219875,20.608869824054278,0.0,0.0,24.715360804438586,21.496716166799427,0.0,2,41.38490157027415,46.21207697123801
1784618839.130192,18.447,2.34168187917868,0.36152884278079284,0.40040864668958237,0.0034805420848577845,-0.05339220106624773,-0.0007831221750201645,0.998567246314316,0.21031557998684033,-0.015406278960878953,-0.014489228603287947,-1.6228152353279068,0.35856254717561276,-0.40206036712115517,0.003269389361023298,-0.05425169923973143,-0.0021700588171023752,0.9970743703463012,-1.3178331083300172,0.3413198904466794,-0.2359087828113815,-0.7011708362229215,-1.935927191614305,14.683337215446223,107.49441703741657,36.04992838203907,289.49661436990357,44.91373062757213,12,0.0,20.776031746219875,20.608869824054278,0.0,0.0,24.715360804438586,21.496716166799427,0.0,2,41.38490157027415,46.21207697123801
