t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611926.583327,7.795,0.5059891938503369,0.008437254042160938,0.37084121382750407,-0.004390987186119886,-0.013479587637180981,-0.001930461468581906,0.9998976413949484,0.1999075197860525,-0.05488464588328139,-0.0686726138807847,0.9567480783574652,0.07902546126000998,-0.08452412397246996,-0.007122645932243567,-0.012788409771713262,-0.0006424147364128532,1.0013727994073662,1.0351058171545766,0.07139981126343277,-0.11924520554492148,0.1799708142061612,-1.0118427135110724,13.755168414677678,89.92460319197812,38.59225761517882,277.42646124955405,29.294334905292025,12,0.0,28.03311024447869,31.309319137230144,0.0,0.0,38.34795064786209,37.755258364855536,0.0,2,59.34242938170883,76.10320901271763
1784611926.603478,7.80025,0.5070579653069561,0.008111256223459151,0.37066249883849295,-0.0029566902252499707,-0.013182417291209782,-0.0021185850247610045,0.9999064923555429,0.19738531366982187,-0.0686598368435859,-0.020977546350926867,0.06229956663273546,0.15111103343403673,-0.08870782472990929,-0.0034076904922399577,-0.01177250701522117,-0.0033040831224009706,0.9992818028733124,0.5062406935917632,0.12369365198036522,-0.09298104633588458,-0.05165035106450132,-2.6374842686794002,19.564931023475395,158.48134388644124,52.588170766830444,494.32226628763027,29.91212290800008,12,0.0,28.03311024447869,31.309319137230144,0.0,0.0,38.34795064786209,37.755258364855536,0.0,2,59.34242938170883,76.10320901271763
1784611926.623726,7.80525,0.5080783865758459,0.00773723030872212,0.37078918273819356,-0.003842153119657106,-0.012761318545013216,-0.0022782364183196826,0.9999085939460769,0.19759159928202474,-0.07704809294303898,0.041689879956688033,-0.5721829074639337,0.18211220420550392,-0.0975115424998982,-0.003886864669978947,-0.012922399305854652,-0.004386120739711872,1.0000715976412382,-0.40842126746710594,0.17278244693762615,-0.08138155135164439,0.7307392645497203,-1.7872478666351155,23.450791741750226,169.42659456779475,48.93657609820366,466.0239446117118,28.073586439634603,12,0.0,79.39980386814469,83.31815159579233,0.0,0.0,93.67431564658058,95.41829064667111,0.0,2,162.71795546393702,189.0926062932517
1784611926.643893,7.81025,0.5091092257439234,0.0073369545630924396,0.37118630919917595,-0.005502097265093621,-0.01235325466817631,-0.002442709940176496,0.9999055741383468,0.20134802543452046,-0.07886226229925185,0.0764196003359047,-0.48820377377464924,0.1378396748604,-0.0962267695142476,-0.005537431641528814,-0.012216974724667208,-0.0013924938529589926,0.9990789619172151,-0.6941353785105998,0.16559639436735163,-0.08588014096246283,1.0167404028731877,-0.8976890863565172,17.985973966173578,84.7598430479232,31.207170009613037,137.36012283029095,22.842776259126676,12,0.0,79.39980386814469,83.31815159579233,0.0,0.0,93.67431564658058,95.41829064667111,0.0,2,162.71795546393702,189.0926062932517
1784611926.66419,7.8155,0.5102151604827946,0.006933623913300422,0.3716152107824144,-0.005652982103727688,-0.012140455120191544,-0.002600595715844094,0.9999069406923488,0.2077082789963926,-0.07296184515076369,0.057623177069300834,0.39904732750124694,0.04056061804703813,-0.06885061603079087,-0.0032616694041117484,-0.014309537093517415,-0.004487389836861289,1.0007334343071974,0.002204523451234861,0.07787652349536824,-0.07789286539598866,1.720769142158167,1.036770025000551,6.965462066375974,17.697397192452446,15.332771599292755,21.26573347277756,14.68724621849108,12,0.0,98.3542238758827,95.5364856044503,0.0,0.0,110.93498385562309,106.5348634052296,0.0,2,193.890709480333,217.4698472608527
1784611926.684324,7.8205,0.5112698399358531,0.006572933044092904,0.3718502930308764,-0.00403819031671984,-0.012067564619242008,-0.0027563114098955585,0.9999152312323971,0.2079403779582375,-0.07192034852219298,0.02675612575039267,0.7562063730647635,0.03281021579152799,-0.06110011249762053,-0.003371732179042253,-0.010883694669358204,-0.002951787094250717,1.0000357528149435,0.6925830000884314,0.03104631404967459,-0.08071363097860888,0.19718258869578698,0.39521612496094455,3.566636303264706,24.92566176340955,16.15935128927231,26.03661403106972,17.128374763313047,12,0.0,98.3542238758827,95.5364856044503,0.0,0.0,110.93498385562309,106.5348634052296,0.0,2,193.890709480333,217.4698472608527
1784611926.707709,7.82625,0.5124703271034625,0.006146966343686526,0.37190819674211023,-0.0021536639597432806,-0.011903551637043224,-0.002920026625470345,0.9999225673193297,0.20662839486647194,-0.0764361660591549,-0.011193782409071915,0.41741194818741384,0.0841120105889372,-0.04881384508497151,-0.0037042222288265207,-0.01179995572835093,-0.002032984746756769,0.9988355248633289,0.47239780884943794,0.08045526583308449,-0.06171643039684158,-0.24922577452612998,-1.0318344698339417,3.000763041247253,28.26761552926153,10.265150509039813,16.148029024004824,20.031305128019664,12,0.0,26.402262260644598,25.057845460055642,0.0,0.0,29.778975316009323,27.79998561899894,0.0,2,51.460107720700236,57.57896093500826
1784611926.727913,7.83125,0.513500955056348,0.005754563976993669,0.37177145776856063,-0.001878526530852068,-0.01165123268721807,-0.00304492570398068,0.9999257214125449,0.2043178149062837,-0.07951416310852878,-0.04404826863296242,-0.12456941583550427,0.11106639784123995,-0.056347186377197135,-0.003213199268641154,-0.012312033484500549,-0.003563740645179437,0.999931845257576,-0.08140521965761452,0.11009874540660361,-0.050444298387188086,-0.3949343808330455,-0.4855161780146408,3.3481641558454114,30.179954214177506,11.737079118698603,15.547518030890156,22.400612115519976,12,0.0,10.327118547392617,7.64904274600609,0.0,0.0,11.131344130562645,8.11144609811656,0.0,2,17.976161293398707,19.242790228679205
1784611926.748075,7.8365,0.5145678823167914,0.005339427301169158,0.3714646354449341,-0.002601276671947659,-0.0113830917359376,-0.0031913014424667483,0.9999267344047316,0.2011326891346338,-0.07799618884656827,-0.07287313212606895,-0.31808855545403136,0.0945007074119352,-0.05780145206085101,-0.003676260318986119,-0.010790014913255519,-0.0019914506624233545,0.9997120183250752,-0.314398076488355,0.09741720616509725,-0.05011427021220904,-0.50396110063737,0.39099708026679086,4.490846285723245,32.268865182771584,12.549737617373466,20.571598853665495,26.29224873728282,12,0.0,10.327118547392617,7.64904274600609,0.0,0.0,11.131344130562645,8.11144609811656,0.0,2,17.976161293398707,19.242790228679205
1784611926.768249,7.8415,0.5155697281955891,0.0049584032132921705,0.3710778913841427,-0.003315716216078087,-0.011246827152324688,-0.0032834871193677256,0.9999258640605899,0.19705091488245616,-0.07489984307911321,-0.08114780219301411,-0.19019251106889268,0.03694148936756465,-0.034384002488401,-0.0011439326347820805,-0.011321198890647862,-0.0029354652246152526,1.0008434416610774,-0.21119838163641697,0.04144015411841158,-0.03206020675303462,-0.6741647080352888,0.5019666825872856,8.95616672053678,52.08372464527052,27.693867187947035,104.04534406628791,29.613561062304203,12,0.0,29.1261239646268,12.11762205475248,0.0,0.0,32.184470186578686,12.783908853555726,0.0,2,41.24374601937928,44.96837904013441
1784611926.788479,7.8465,0.5165550848830845,0.004588120044394157,0.37075901971879577,-0.00354549854382016,-0.01126266053276447,-0.0033182629228719583,0.9999247826956656,0.19228119369897295,-0.07348206235643012,-0.057425197577764486,0.0586718098239557,-0.017750305843013164,-0.014915239661554681,-0.0033586833563049173,-0.011781463843095101,-0.0026241346635698963,1.0000487886946148,0.02826003183067876,-0.007020591239745446,-0.021799060928736704,-0.4984709267576619,0.11885178894892588,15.082285187532671,99.15901715907792,36.9903205037117,202.93687153242234,38.46139868683413,12,0.0,29.1261239646268,12.11762205475248,0.0,0.0,32.184470186578686,12.783908853555726,0.0,2,41.24374601937928,44.96837904013441
1784611926.808636,7.8515,0.5175348706922593,0.004217270710031367,0.37060413156574834,-0.0033157207997710695,-0.011435805905119344,-0.003276875723607098,0.9999237423045672,0.18991180388960144,-0.07479939335539226,-0.02153710116401857,0.1785187622962885,-0.07326692229624374,0.006892569168436356,-0.0018840752284144343,-0.010506548161001366,-0.0021364282495618947,0.9970912444319976,0.17579831207093954,-0.06758441704474426,0.002083842729893784,-0.06833872784562972,-0.46812393255758394,17.49110466109974,170.34142082345875,47.591375321149826,362.4721380252006,46.00264248907411,12,0.0,86.51907203796264,56.28017112747334,0.0,0.0,96.38040928508843,63.08457462021915,0.0,2,142.799243165436,159.46498390530758
1784611926.828752,7.8565000000000005,0.5185196752535524,0.0038459467854141368,0.3706008803486114,-0.003474393905852367,-0.011985086765483901,-0.0032604566491851693,0.999916824393234,0.19165054119387573,-0.07519969267292406,0.0017471725425628147,-0.03873648419583636,-0.2297786484463073,-0.010724480102411983,-0.004230130757301496,-0.010926612603641913,-0.0040806435483927705,0.9999607692531023,-0.03420046878328428,-0.22677741812130087,-0.011959779824583221,0.5724960772718367,-0.7594277313221451,16.092609565333017,141.10080867326624,38.33464756608009,260.52831075828783,49.35277488355417,12,0.0,86.51907203796264,56.28017112747334,0.0,0.0,96.38040928508843,63.08457462021915,0.0,2,142.799243165436,159.46498390530758
1784611926.84897,7.86175,0.5195688227320641,0.0034482454136690677,0.3706699332294133,-0.0041497804052767475,-0.012872617055909256,-0.0032764952870401867,0.9999031651271808,0.1956566762880118,-0.0766889686407303,0.0029002976863140026,-0.23848858207963997,-0.33500364613529876,-0.028540885011015482,-0.00540405650118094,-0.0124515221306517,-0.0024325160508781854,1.0003672375035544,-0.24529534624754162,-0.3394485168177657,-0.02871314748434905,0.6009809899720507,-0.754774080054048,11.063480340820567,105.56997820377418,27.235750064253807,110.08651574170614,48.96457500036117,12,0.0,91.25640145221419,52.91696205559687,0.0,0.0,100.70871334566212,58.76467252543785,0.0,2,144.17336350781108,159.47338587109996
1784611926.869149,7.86675,0.5198705135833712,0.0033313833534083575,0.37068722881496297,-0.004346882260188537,-0.01313189284003808,-0.003281426623777971,0.9998989400156232,0.196744089557425,-0.07786566040532497,0.000855891902006861,-0.21042914302563706,-0.3269358634418832,-0.023327672169354413,-0.003984419435124375,-0.012647882207933251,-0.0026906207948900695,1.0001786525019845,-0.11833411423423285,-0.30527688279157167,-0.012092486449391315,0.8984085694044714,-0.778546225180665,6.351279371297858,87.83788931179028,22.43027261388488,65.82805733997952,48.16095129539472,12,0.0,91.25640145221419,52.91696205559687,0.0,0.0,100.70871334566212,58.76467252543785,0.0,2,144.17336350781108,159.47338587109996
1784611926.889327,7.8717500000000005,0.5215936230359713,0.0026407405833959435,0.37060462316694476,-0.004422728388182359,-0.014302240366267503,-0.00325499568288533,0.9998826383117243,0.1999267764675817,-0.08190316494028861,-0.03949735934064257,0.2381578958895813,-0.2169577196166968,0.013227919584198463,-0.0028305617870647793,-0.013948330407080219,-0.0035968818769594266,1.000261210874154,0.16416582958813067,-0.23130418191728488,0.0035115925805791273,0.2501328755081486,-0.29235914998538914,3.690081053955818,67.98460112199875,10.39090196043253,16.191647738583157,48.173101805552314,12,0.0,32.449916860564905,47.125870562038465,0.0,0.0,35.727674122117854,52.543180587879625,0.0,2,79.57578742260337,88.27085470999748
1784611926.909571,7.87675,0.5218971998944774,0.0025168339867448087,0.37054268634324466,-0.004185033645364027,-0.014447645615933875,-0.003240743899187823,0.9998816172970296,0.1998248513680388,-0.08193424672377418,-0.05012253990949585,0.3494050906835306,-0.19383101474008665,0.020284284600951125,-0.002851647107693851,-0.014319884986001882,-0.00502654873589101,1.0009363338531827,0.5465214959316614,-0.14769425911658518,0.01944413149914284,-0.39751788129463217,-0.07867604716374012,2.845216161926931,19.408435295282654,11.414984688162804,18.64356564280789,49.664999576364494,12,0.0,32.449916860564905,47.125870562038465,0.0,0.0,35.727674122117854,52.543180587879625,0.0,2,79.57578742260337,88.27085470999748
1784611926.929764,7.8815,0.523549720795535,0.00183276722290411,0.369922454755467,-0.0015763342109252406,-0.014969784597503899,-0.003056720826754702,0.9998820316304055,0.19602452529597045,-0.08337132076179025,-0.09903657700809539,0.7417758026287988,-0.09419685355453337,0.06824541925314452,-0.002140145513383394,-0.015807810652878087,-0.0037125292811200214,0.9999131040400392,0.7597714593888442,-0.093750683941956,0.04286526165408476,-0.7833959182512035,-0.27287002865410354,5.821757521016632,54.94726586565537,20.213459322229028,48.79456637804689,49.013304493015674,12,0.0,20.02947305794401,31.47808558185102,0.0,0.0,21.648543152548566,33.91591319237461,0.0,2,51.50755863979503,55.56445634492317
1784611926.949936,7.88675,0.5238959673833056,0.001684591252931203,0.36975307944793545,-0.000966979124491369,-0.015049104069391984,-0.002997547735876439,0.9998817950766244,0.19499594179783278,-0.08480993001751813,-0.10268141063214656,0.6640991987780915,-0.0935916403864193,0.07218768709269487,0.0006042262990415596,-0.01541741296594797,-0.0032767374161765746,0.9983382522626867,0.4132844550563549,-0.05963154205024433,0.047355258290440225,-1.5652671820867945,-0.900889702558748,12.852301180029148,96.5483302144906,45.28614813089371,315.85243797258886,54.00303767369863,12,0.0,20.02947305794401,31.47808558185102,0.0,0.0,21.648543152548566,33.91591319237461,0.0,2,51.50755863979503,55.56445634492317
1784611926.970115,7.89175,0.5255292519765924,0.0009235188259106844,0.36909822643735385,-0.00011239575613900443,-0.015372040852622141,-0.0027121130517804067,0.9998781586623512,0.18303503347242073,-0.09311597468674021,-0.06256857929785246,-0.179612817460628,-0.060223977367633484,0.042299670203191385,0.0005582029679323821,-0.013798144248387025,-0.002652806814600698,1.0004896416086957,-0.08774569888484844,-0.054249056229877364,0.04583054882209933,-0.6572934510648986,-0.9238455854903693,15.887764283492823,148.73024838426895,46.559113427996635,319.4747443209174,59.89465828603532,12,0.0,88.31806340406686,58.13499138310569,0.0,0.0,94.8517507033696,62.73474580890174,0.0,2,146.45305478717256,157.58649651227134
1784611926.990433,7.897,0.5265286890782266,0.00041871189970748516,0.3689408313002955,-0.0012290346161585115,-0.015692088787084897,-0.002510148055957498,0.999872965421182,0.18394066848637852,-0.09694997624042352,-0.022083351045244132,-0.4103599209274542,-0.12690366054748137,0.04689342581656083,-0.002167575782644469,-0.015304337769639572,-0.002688782949982291,1.0005615797216916,-0.43966997907368055,-0.10726216186115667,0.05682864736918135,0.5624198396007285,-0.8232517651650763,18.30404230591975,216.57875010166296,60.04656478762627,559.4675036334557,58.81739799372654,12,0.0,88.31806340406686,58.13499138310569,0.0,0.0,94.8517507033696,62.73474580890174,0.0,2,146.45305478717256,157.58649651227134
1784611927.010996,7.90175,0.5275088714820978,-7.12115135783056e-05,0.3690124869789076,-0.0021296163560997963,-0.01621695841731492,-0.002281208297675475,0.9998636262423839,0.19117755524066996,-0.09697863273075366,0.013121139350946845,-0.08079431274114635,-0.2224299148739714,0.0654318873827239,-0.0026876336396499086,-0.01619681347326724,-0.0028764129702720503,1.0002989814624397,-0.20028475059782314,-0.19691945963707302,0.06445380829337113,1.963343622150761,-0.026578313173882335,17.046246809057294,176.9397340807709,50.349939823150635,361.425957136728,49.41074223958084,12,0.0,141.61387328898962,91.55195999527048,0.0,0.0,152.1993413316037,100.20605245166765,0.0,2,233.1658332842601,252.40539378327134
1784611927.031222,7.907,0.5281207930699877,-0.0003640465945332146,0.36911439831822745,-0.002112535710232578,-0.016649504132791745,-0.00212179668153424,0.9998569043537417,0.1982874163323477,-0.09647495790755319,0.019632075337358664,0.24147267612482953,-0.28426195910995844,0.08483656711538176,-0.0023910058546540436,-0.017427877976994313,-0.0024091592098121847,0.998232437522963,0.32722154748214477,-0.2975774304804075,0.07496210620471612,2.7932616485705326,0.13289919392217606,10.409186052187858,88.01296740628338,34.79462200936541,228.16087551097363,37.31839628144689,12,0.0,141.61387328898962,91.55195999527048,0.0,0.0,152.1993413316037,100.20605245166765,0.0,2,233.1658332842601,252.40539378327134
1784611927.051376,7.912,0.5296125604196733,-0.0010303216081646513,0.36936056759161556,-0.0013296785299350808,-0.017893715750463553,-0.001722907596594413,0.9998375260416377,0.21753519349041545,-0.08886337472893285,0.010047987728741076,0.2817365276631956,-0.4780981409331369,0.12008948392007962,-0.0008448215476948374,-0.017169808421739124,-0.0012437863170981383,0.9986953228805415,-0.004604304108488968,-0.3605181864489526,0.08667809106758907,4.034064716856882,1.9763164214754623,7.741068076091004,139.40846372196268,36.088988756760955,265.7661816163767,42.82135694004491,12,0.0,96.14128895895087,70.05494393650872,0.0,0.0,101.62185300452977,74.94465666163272,0.0,2,166.1962328954596,176.5665096661625
