t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650894.469491,8.18375,0.5836574172745167,-0.5202694472726642,0.3547454494586053,-0.004518300259978186,-0.0009173219560063454,-0.0018793966128622924,0.9999876055989699,0.221467586637195,0.03147642901307614,-0.04198560181377099,0.3110884642347223,0.10760048401649157,0.0301807965368411,-0.004498801591821586,-0.0012168413494322479,-0.0025218705750911625,1.0014553312189804,0.2885760305050965,0.11759049331546673,0.0222694681069209,-0.359057275332706,0.29295546043987614,1.2021533621943055,53.75207163122341,7.907217822954408,10.638403809123805,38.85226002956753,12,0.0,7.943066719277515,11.267582944055723,0.0,0.0,8.625371063382532,12.739396998384482,0.0,2,19.21064966333324,21.364768061767016
1784650894.489904,8.189,0.5847641517385623,-0.5201143054962148,0.35442511945153765,-0.0038379888382147967,-0.00067612718722149,-0.0017766465092597568,0.9999908280683806,0.2208836370527552,0.030473758890844593,-0.08383923051084981,0.2156187466390634,0.08371053973779292,0.04949482588750547,-0.004010373440572542,-0.0014534427652152563,-0.00022991740809941456,1.0001936007888517,0.27651519966939725,0.09842479132516123,0.041130441892532274,-0.12491907149988382,-0.1729118551440534,1.1789886084612264,41.59141624807086,10.461162637919188,13.450441111058018,41.273580587776394,12,0.0,7.943066719277515,11.267582944055723,0.0,0.0,8.625371063382532,12.739396998384482,0.0,2,19.21064966333324,21.364768061767016
1784650894.510098,8.19375,0.5858677493788005,-0.51996539804384,0.35394398667743326,-0.003569449492223149,-0.0005073218191021542,-0.0016274508064736022,0.9999921764987798,0.21833302380092398,0.029066334118138182,-0.09870300582070665,-0.004147720991812712,0.0586304723250453,0.057418459123390275,-0.003980280097159485,0.00010240528407526013,-0.0009342430466005156,1.0008663487155127,0.12467017218182055,0.06772238693731923,0.05964061379314261,-0.13782036822539334,-0.2978736402210152,3.6519388605489675,98.22386796714237,50.7810654938221,456.8846699391223,43.57294836802812,12,0.0,8.343959720070718,6.499031203126916,0.0,0.0,9.30692324324891,7.96694919660928,0.0,2,14.842990923197632,17.273872439858188
1784650894.530343,8.19875,0.5869592374123769,-0.5198209774167803,0.3535832250659523,-0.0039038308335609365,-0.0003835431598581405,-0.0014718679360396067,0.9999912232636077,0.21368793353345478,0.028885484501666885,-0.04880669688597608,-0.21740139918598342,0.04470404351879709,0.04627845597453571,-0.003920568031822582,-0.0014648680128496777,-0.002043070938200199,0.9992652593893999,-0.11587280051637452,0.050899699600370926,0.05210019686009786,-1.0294054189619057,-0.3062806957204217,16.994970957827356,236.64115614965306,73.80191184580326,1064.4069013763553,58.78042302007554,12,0.0,8.343959720070718,6.499031203126916,0.0,0.0,9.30692324324891,7.96694919660928,0.0,2,14.842990923197632,17.273872439858188
1784650894.550495,8.20375,0.5880507974137039,-0.5196705616973485,0.35358503229798516,-0.004545614501729641,-0.00031486612522678306,-0.0013068669686886454,0.9999887651103142,0.21314263658892682,0.031097848142479154,0.029489638472461478,-0.21133088655310395,0.01267584049160562,0.044232686095745655,-0.003271475821035172,2.4224636050902205e-05,-0.0007349244563363313,0.9986821621112023,-0.2716917449098137,0.0350899074171507,0.04263448370872769,-0.49679422111194477,0.07628663416475637,24.926440150116775,321.375309142127,77.2040677210316,1234.7419238043237,68.41327256570877,12,0.0,82.94232462936824,77.03923619751669,0.0,0.0,98.89747806113661,97.37452603300855,0.0,2,159.98156082688493,196.27200409414516
1784650894.570635,8.209,0.589218142409118,-0.5194986617471841,0.35402079337092024,-0.004865479861809588,-0.00035381189083427564,-0.0011076731947604174,0.9999874874131947,0.21753337755610483,0.03347152745376983,0.10424493288242426,-0.0028736902846032437,-0.03428697376570375,0.04984972508732712,-0.004369321943740356,-0.0003574611553643858,-0.0001878221085367262,0.9988758642678833,-0.02440764705614854,-0.02824955354472706,0.0472824920672337,1.0206483003619438,0.1746152181993726,23.081463958598015,304.6374567207115,70.03076231479645,993.6973893638481,71.19336423719086,12,0.0,82.94232462936824,77.03923619751669,0.0,0.0,98.89747806113661,97.37452603300855,0.0,2,159.98156082688493,196.27200409414516
1784650894.590792,8.214,0.5903629393070605,-0.519329627874731,0.3546922182522512,-0.004661783705352754,-0.0004990996532733788,-0.0008922621724264486,0.9999886112053659,0.22520587013955506,0.03341097295564061,0.1367305381005718,0.16106182827227208,-0.07087971721454686,0.06266157841291993,-0.005163202967953566,-0.001487587020005454,-0.0004141587844449404,0.9992991432206803,0.14936122896665255,-0.06897873184190358,0.058396143121042784,1.1355656561729084,-0.21356557420637473,16.939718853709806,215.46293036788109,55.96057691425085,612.8027718165088,67.61816042006555,12,0.0,134.419207964557,128.49425737483995,0.0,0.0,153.62894408502618,154.51556285270001,0.0,2,262.9134653393969,308.1445069377262
1784650894.61092,8.2185,0.5914179158556916,-0.5191840779796615,0.355317828514093,-0.004278321220515722,-0.0006606540481464921,-0.0006868551421819804,0.9999903938207488,0.23143462219331676,0.030781009011749384,0.11432582897787998,0.11491300568498632,-0.0712789080082775,0.08017512545088229,-0.006613514180636205,-0.0013220663100685587,-0.001771025188622892,1.0008031387756509,0.2058640906843652,-0.07534340764534019,0.06694081179252805,1.7834033894490886,-0.43271723800502765,9.644308324928117,48.677431502784245,8.239708816050552,12.329721998245962,54.507896060862095,12,0.0,134.419207964557,128.49425737483995,0.0,0.0,153.62894408502618,154.51556285270001,0.0,2,262.9134653393969,308.1445069377262
1784650894.631106,8.22375,0.5925910803119706,-0.5190362416840093,0.35576011274235864,-0.004294390029931577,-0.0008060291298112674,-0.00044300530917097154,0.9999903560923019,0.2325527782156991,0.02932122959596858,0.05678742876531148,-0.06687518037341328,-0.04379464902346733,0.09312118223484953,-0.004592619074496859,-0.000709293865834089,-0.0002475866170857066,0.9991342926811924,-0.025111139845231466,-0.06366278588253543,0.08953590389409896,0.28897804329740806,-0.6476484111042752,-1.3605889323908387,24.643372501088123,6.887767511823768,7.363813644861984,48.02695702936087,12,0.0,55.7324140581969,61.45537202876492,0.0,0.0,61.092980044214116,69.8503861110382,0.0,2,117.18778608696182,130.9433661552523
1784650894.651403,8.22875,0.5937638485787892,-0.5188803997542298,0.355885564540768,-0.004308299824266815,-0.0008663396113173717,-0.00019874297751122704,0.9999903242079551,0.23540338115360854,0.03276662980135256,-0.007220579340130661,0.04604351470583846,-0.003613687288390109,0.0958284671497858,-0.004547034984645777,-0.00240680964624241,-0.0013932299051071795,1.0001294915705143,0.008435525388667667,-0.02132710684723103,0.0941475036720871,0.3881736606318584,0.7517150459830855,-2.6343586505638656,59.40750428983151,10.409244526499606,16.2682175057814,40.51772662141612,12,0.0,55.7324140581969,61.45537202876492,0.0,0.0,61.092980044214116,69.8503861110382,0.0,2,117.18778608696182,130.9433661552523
1784650894.671645,8.23375,0.5949620683620082,-0.5187126699798391,0.35568030298337516,-0.004020533743896902,-0.0009437259694648804,8.17917160386889e-05,0.9999914689635228,0.24366496297469895,0.0338169536152769,-0.07399603226996068,0.18109717772523218,-0.06513480829951547,0.12836163134018433,-0.003085152946763683,-0.0017331568650808926,-0.0021790775922146672,0.9995513167212533,0.1250441746009934,-0.03162408569288507,0.11169926887110579,1.4500618817095905,0.336815001457437,-3.4011124219268525,51.32712651583381,11.607878412120044,19.214514519399152,30.65953450187029,12,0.0,4.633229349381139,4.924591455340997,0.0,0.0,5.225906540443681,5.588397538347279,0.0,2,9.557820804722137,10.814304078790961
1784650894.691841,8.23875,0.596258526975639,-0.5185348637820891,0.35512941143208043,-0.003519997992408741,-0.001153226617907591,0.0004431296729509667,0.9999930416350877,0.24733017704516982,0.033994074978516274,-0.12985477819728924,0.17992556148080135,-0.07211754708764725,0.1388439408472919,-0.0014622205996249684,0.0012555571605336602,0.0005079027925008414,0.9989006674746727,0.19580970085394736,-0.08410398338229712,0.1362696294264038,1.273604838553327,0.0130569630953783,-2.032856897043124,5.236102748170086,7.029880497138947,7.49977097151176,23.043838662789057,12,0.0,4.633229349381139,4.924591455340997,0.0,0.0,5.225906540443681,5.588397538347279,0.0,2,9.557820804722137,10.814304078790961
1784650894.712269,8.24375,0.5974620524755344,-0.5183775120935126,0.3544127038474778,-0.0028072681064129075,-0.0013215095557004267,0.0008409788945745124,0.9999948327930359,0.2287163412897815,0.025759950295177594,-0.14029681851377282,0.28568921236196254,-0.06175709639887235,0.16707097787588987,-0.0033049826056608207,-0.0012861438168100755,-0.0011828131866527883,1.0008938175289939,0.3148797935310721,-0.0770777797200202,0.15339773563605166,-1.7281002789357534,-0.5587272298467807,2.458790629664527,447.2495449959489,68.56721913814545,743.1254208023117,44.97419962864026,12,0.0,10.732315747557525,9.525958166598649,0.0,0.0,11.085336981738093,9.955202354455007,0.0,2,20.258273914156174,21.0405393361931
1784650894.732456,8.24825,0.5984793628526943,-0.5183032856064798,0.3539750012987449,-0.002199084931873064,-0.001605095823156445,0.0010125631439965323,0.9999957811954711,0.21318830568531572,0.011181552063456161,-0.0784847525111494,0.08001795204498596,-0.0952336739431513,0.07084806363563953,-0.0030309087900362588,-0.0019184254924424242,0.0007089460266608558,0.9997870627210976,0.23940199047058974,-0.10270292964911135,0.10725483642313352,-2.964010404234096,-3.606678885682847,23.9389208163609,250.12662659252956,80.12961620092392,932.0738583098525,29.298687563251978,12,0.0,10.732315747557525,9.525958166598649,0.0,0.0,11.085336981738093,9.955202354455007,0.0,2,20.258273914156174,21.0405393361931
1784650894.75265,8.2535,0.5995297303463545,-0.5182839583343573,0.3538189425489156,-0.0023835299810048296,-0.0018927248045120238,0.001007144971299548,0.9999948610051208,0.1958499503802909,0.0004587759560931074,-0.01313976026344782,-0.2708473200788437,-0.09303007007549363,0.006598730590734618,-0.002989173762413005,-0.00039213505298940957,0.0006630761937215234,0.9996991304795242,-0.12219764641803196,-0.08960395610923254,0.03205865954414623,-3.506635327971027,-2.3909748167129194,22.695622337583345,312.6371216491811,84.97981631755829,1106.0676113261554,41.84577828210171,12,227.23395644025533,2.1192611934188297,2.1177892204633655,153.77162938200243,245.1009655765645,2.1298333358924926,2.1222222627203857,168.06025037476545,4,385.24263623613996,417.4132715499428
1784650894.772808,8.2585,0.6005490770254094,-0.5183074307977457,0.3540203304860618,-0.0034087625848293543,-0.002195616644371109,0.0008640040848349889,0.9999914065141423,0.18101261938217947,-0.0061093461638674915,0.05823331642954038,-0.46930838939218794,-0.1125815009260543,-0.03645705004438763,-0.0034218119926328855,-0.0014457520189624065,0.0018472940968341396,1.000701280988689,-0.4365217040873623,-0.09758155977586287,-0.02207024447111108,-2.9669140281733544,-1.6465229044197005,23.59025496138456,368.5588677464954,82.32602852582932,1073.91152359526,55.62958329662988,12,227.23395644025533,2.1192611934188297,2.1177892204633655,153.77162938200243,245.1009655765645,2.1298333358924926,2.1222222627203857,168.06025037476545,4,385.24263623613996,417.4132715499428
1784650894.792944,8.26375,0.6015350411436983,-0.5183304147235167,0.3544886569574682,-0.0043490581694039555,-0.002543151250664698,0.0006378717194944304,0.9999871055140787,0.1868260316150238,0.0007228976760493839,0.07626591216023443,-0.17672171661132768,-0.145992557552695,-0.06681304050458199,-0.0043765409698864905,-0.0015869274811041354,0.00046646628243610284,1.0004416464106372,-0.36931468101223136,-0.1257334872123289,-0.05474828731647001,0.08573882318914727,0.5598143992169965,17.685547063384472,180.31326026290972,41.99560256302357,230.01647263278963,51.06810696199033,12,153.57976149566213,0.0,0.0,132.41327918570477,173.11845083242517,0.0,0.0,154.48968496205734,2,285.9930406813669,327.6081357944825
1784650894.813102,8.26875,0.602513310093926,-0.5183041984052046,0.35481302746110893,-0.004324744151519292,-0.002924364819277056,0.00042706439635090235,0.9999862810531097,0.19516760985284598,0.008329430658002863,0.037379280478483726,0.21106741147451064,-0.1702176937311832,-0.057116975275736316,-0.005171329886890555,-0.0038287226721333873,-0.0020772085260816475,1.001191182935124,0.005998178350977001,-0.1590903217674463,-0.07067264159949181,2.2685581866674576,1.828353201016938,3.1281053738933418,86.0390823549474,22.749117016792297,53.126238051156164,48.819968503621105,12,153.57976149566213,0.0,0.0,132.41327918570477,173.11845083242517,0.0,0.0,154.48968496205734,2,285.9930406813669,327.6081357944825
1784650894.833285,8.27375,0.603502303455069,-0.5182545009702061,0.35489493225975327,-0.0035774337398126383,-0.0033373558558713497,0.0003054825187788585,0.999987985279903,0.19716204724674102,0.010377255525134773,-0.011689960219714276,0.3576018332928953,-0.17737984705695728,-0.028594297499454944,-0.003124567087626327,-0.0025939759841907073,-0.0008398184253029753,1.0009741469153035,0.3139108593449176,-0.17160628934414124,-0.04585065529189321,0.4189563847241163,0.6540506162678896,0.7976982099117071,122.2984788576325,19.416426926851273,42.78357294520285,47.92851094044241,12,35.64525821771636,0.0,0.0,53.415105472315496,39.705053470919516,0.0,0.0,67.3759586722679,2,89.06036369003186,107.08101214318742
1784650894.853576,8.279,0.604543203549849,-0.5181999422565994,0.35468715082436936,-0.0027209735228945187,-0.0038046276046271076,0.00024347021793037386,0.9999890308569043,0.1972852631099736,0.010343421397329106,-0.06592229440543981,0.280459591744366,-0.17744070319183577,-0.011306865167068508,-0.0019287575476239624,-0.0030883452408081028,0.0004435134509270251,0.9995896954795008,0.2964851305691252,-0.18115633188190355,-0.016718910876429925,-0.14166026308171173,-0.03205854808282722,-0.29759766499329027,51.19764472844456,12.79522809421178,19.247424229591566,48.22644673015729,12,35.64525821771636,0.0,0.0,53.415105472315496,39.705053470919516,0.0,0.0,67.3759586722679,2,89.06036369003186,107.08101214318742
1784650894.873699,8.284,0.6054792841472227,-0.5181477322754697,0.3542877017497928,-0.002348313193774712,-0.0041876523528370764,0.00022580017575038995,0.9999884489368847,0.1953950414499425,0.011516657972334568,-0.09668477016291505,0.03308721445895264,-0.15167717702604597,0.0020036310228457982,-0.003253143095673936,-0.006003775482274762,-0.0006277588494151645,0.9998695593188716,0.034433737083365126,-0.15143019492267987,0.001445926835685552,-0.4629122491527597,0.26254655130305116,4.701025060815952,87.51195127272652,36.80695742368698,187.4578064181776,46.20797315409878,12,7.927207716686446,0.0,0.0,12.626775770326976,8.483300531553814,0.0,0.0,16.826925215050725,2,20.553983487013422,25.310225746604537
1784650894.893841,8.289,0.6064986307642336,-0.5180816058572164,0.35381872898830763,-0.0027787745784175893,-0.004515515807796694,0.00023564189484141096,0.9999859164016908,0.18922008153891917,0.013406641054723651,-0.07927606030381944,-0.29057917394222993,-0.11186510015901216,0.016672865142468275,-0.0019950843599728344,-0.006456307018423068,-0.0003349881660014262,1.0012051703284692,-0.2776631034015834,-0.11414546924428545,0.01674331967896906,-1.1707853912038992,0.30686388795891767,15.35414747430234,178.7510386789617,65.45989763736725,759.5267525892523,52.297492987923256,12,7.927207716686446,0.0,0.0,12.626775770326976,8.483300531553814,0.0,0.0,16.826925215050725,2,20.553983487013422,25.310225746604537
1784650894.914368,8.294,0.6074888054992745,-0.517999789893737,0.3536147862161252,-0.003793279557500836,-0.004733680452179615,0.0002702760731373451,0.9999815649552845,0.18104626195524423,0.01796455659360471,-0.010610127308539745,-0.3600882340005065,-0.08301093000671074,0.03941857589759472,-0.004279494340362114,-0.004982663615478807,-0.0021248365040460676,0.9988403212760899,-0.36836456691754577,-0.08493300799400876,0.04070054384594597,-1.3365704044442148,0.8235539050527075,24.265946769122287,292.0082139773485,80.62233504652977,1250.1325317594747,56.59111111388152,12,46.18969346851264,0.0,0.0,68.21500255213596,58.006649226271854,0.0,0.0,90.49781066258527,2,114.4046960206486,148.50445988885713
