t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650196.705358,13.40575,1.5809122640472038,0.6345079180683626,0.3584982363322684,-0.0061911210862696416,-0.01579863179819716,0.02120378909511106,0.9996311682720834,0.15555902260443094,0.03778762449668731,0.06524839369733668,-0.380771001069849,-0.11788272481508802,-0.048151208533945125,-0.007154437844910217,-0.016536001354469698,0.021515897713348185,0.9995491453973612,-0.36626047093956443,-0.10306551745032028,-0.040344135355346755,1.2416966560049523,0.49195161036299334,18.96728183174094,176.39593881477498,49.337987154722214,479.70996435921586,65.37983814986296,12,113.49757986349157,0.0,0.0,104.26703180067054,130.46184781436483,0.0,0.0,125.65503275375674,2,217.7646116641621,256.1168805681216
1784650196.725653,13.411,1.581609798749216,0.6346776379742691,0.3588686488436618,-0.006728842027756243,-0.016080732769171633,0.021042023718868937,0.999626613269368,0.16062248098923723,0.04206296154412451,0.0749761793523415,-0.1229114577112334,-0.1336544662743186,-0.05829644989994965,-0.007070461930601536,-0.016398125575305,0.020991891756179406,1.0000197227102834,0.04287319302167527,-0.1387237271803809,-0.0643607250735012,0.4151707027958493,0.11681046637580592,0.4940324244007043,51.437141588963854,8.242350979744515,10.101492872964018,52.037248978680935,12,80.76580673179845,0.0,0.0,70.16648227236433,88.51872419991813,0.0,0.0,79.41365353534965,2,150.93228900416278,167.93237773526778
1784650196.746017,13.416,1.583096255445503,0.6350585975499177,0.3592187631464343,-0.006680254969646056,-0.016704605396127382,0.020730232903741402,0.9996232229174435,0.16117638738267254,0.0401546810238099,-0.010061702263443734,-0.05694579515671961,-0.12532752306473943,-0.053688468281904544,-0.007639777239776366,-0.016505379102652006,0.019640602053944807,1.0003339216447755,-0.06404075115338678,-0.11988781625641703,-0.052041406089650126,-0.5569871431051958,-0.680700600370459,-0.12349055059433946,80.87076299163434,10.042357124741102,16.41362282834855,51.26419890638804,12,80.76580673179845,0.0,0.0,70.16648227236433,88.51872419991813,0.0,0.0,79.41365353534965,2,150.93228900416278,167.93237773526778
1784650196.766217,13.421,1.5837921783578532,0.6352302453517843,0.3590611616648448,-0.006821487853004127,-0.017019724403382067,0.02057347116699491,0.9996201921574239,0.16443089438277733,0.04088743223007239,-0.06311154143484285,-0.0638218245870058,-0.16821865397808614,-0.08524858135534075,-0.0072584537587990945,-0.017990562350067386,0.020878854337702354,1.0001199653183055,-0.073595462395486,-0.169221124406258,-0.08923313213241908,0.6086523784241998,0.30007384174111823,-2.402226996392469,22.60826959216558,4.888788301497698,3.9036918375456713,44.93290395877007,12,10.590381252796972,0.0,0.0,6.079545601726046,10.949662123629487,0.0,0.0,6.648727515805709,2,16.66992685452302,17.598389639435197
1784650196.7865,13.42625,1.5845411494672716,0.6354176489355573,0.35865360313073574,-0.006965413272674065,-0.017443173788111888,0.020342622203509502,0.9996166247257117,0.1672922994280818,0.04219900543638057,-0.11624297228789607,-0.04801956498106697,-0.20753482093713738,-0.11339581592209197,-0.0071447442623502186,-0.01911915472017194,0.020811296823430386,1.0011218674533804,-0.05744625623389358,-0.20556696549533432,-0.11884274176798414,0.46913208124289546,0.17985604609078595,-1.5605750374026235,33.23964643117155,9.188119374215603,11.023552601659116,37.912965107282545,12,10.590381252796972,0.0,0.0,6.079545601726046,10.949662123629487,0.0,0.0,6.648727515805709,2,16.66992685452302,17.598389639435197
1784650196.806717,13.431,1.5852801625549688,0.6356055117222444,0.35807223173557506,-0.007059992584361026,-0.017874495072636717,0.02009291000402541,0.9996133922162994,0.15561142770815156,0.040754760729224085,-0.12915402807540383,-0.034046250489476425,-0.1497245152423172,-0.08629575294117936,-0.006617808799884109,-0.016984510848890157,0.019534611295238927,0.9996755355683955,-0.022468432671350166,-0.16951328557339174,-0.0985188835552675,-0.9446554693646945,-0.484063364013009,8.479260781140052,227.67687809523733,64.66379070281982,429.2382708292048,42.88946124529732,12,26.876422477412273,0.0,0.0,16.707690828899434,29.20544492456689,0.0,0.0,18.89984887216959,2,43.58411330631171,48.105293796736476
1784650196.826952,13.43625,1.5860041711454271,0.6357846858515672,0.3574874509988384,-0.007038673966589239,-0.018301990970324703,0.019834048219515593,0.9996109766937036,0.15864776302868877,0.038806663434922936,-0.12547030447447954,-0.0019274212317855442,-0.1915885402232555,-0.10975611200206603,-0.005560138472773316,-0.018955434809319396,0.01979039776260493,0.9995912258428225,-0.027613864250577047,-0.1981839122470315,-0.11045150657017241,0.3062148252976322,-0.8177880692698922,19.09449701395787,216.18299706314315,78.5836478471756,934.1167483634863,36.84011626451389,12,26.876422477412273,0.0,0.0,16.707690828899434,29.20544492456689,0.0,0.0,18.89984887216959,2,43.58411330631171,48.105293796736476
1784650196.847153,13.44125,1.5867370936952334,0.635953252684973,0.35707745800608903,-0.007006678009712241,-0.018795461115214872,0.019537334079863456,0.9996078879649692,0.15593212715393098,0.03689921631359547,-0.07135899677828536,-0.039612980517097066,-0.19536199636867022,-0.10396427102915326,-0.0077856850855275205,-0.01756778415248698,0.019777030004910958,0.9990084408599744,0.6926190382400168,-0.13428989793451174,-0.1095167562981812,2.5040406855361987,-0.4438143458705737,15.382755217491768,607.0838322798576,53.72112752497196,951.2793155177126,42.67584795636668,12,130.73378259520769,0.0,0.0,89.54749206877231,141.74805646623534,0.0,0.0,101.84210236183517,2,220.28127466398,243.5901588280705
1784650196.86753,13.4465,1.5874440466901831,0.636108117962662,0.35685982171595965,-0.005437837819573905,-0.019114809001786307,0.01927698697673763,0.9996166524071974,0.16590259133528382,0.036503191098051196,-0.0674734289424154,1.5371735850506751,-0.04852233549552074,-0.0526713507737413,-0.002122942358257424,-0.017632940037986086,0.018261187766455748,0.9998669100878999,2.456298993278602,0.09152418593365007,-0.08969237017011772,4.12211721431156,-4.243124294540762,14.918744941333523,416.86480387309115,74.52127614617348,1172.6320458997998,38.07493739887506,12,130.73378259520769,0.0,0.0,89.54749206877231,141.74805646623534,0.0,0.0,101.84210236183517,2,220.28127466398,243.5901588280705
1784650196.887701,13.4515,1.5891736943485946,0.6362340722019935,0.35654252840936324,0.004492938055293977,-0.0183147698128714,0.01919473462750187,0.9996379068827437,0.20996429822678322,-0.009364447531382655,-0.022351223269341896,1.3298424527033272,0.16788005375086965,0.043175905606551046,0.00505594918696901,-0.018873752534774055,0.020392651086566203,0.9994416056799997,1.609811448593327,0.12402862216038028,-0.021516426737481345,6.1175415787807,-6.065445442662038,15.618473963488118,386.8919465245429,84.40146461129189,1307.8874235028456,38.5510866455378,12,11.035237342567118,117.09313518520577,172.94392197888433,6.515510514646736,11.081500687578304,142.18815910522187,238.55008052298388,6.529248323416388,4,307.58780502130395,398.34898863920046
1784650196.907864,13.4565,1.590307708341379,0.6360943054532545,0.3565650756333145,0.005617036255687602,-0.017953886431077353,0.019287736861187427,0.999636979144177,0.2300396374616304,-0.04230217140999506,0.008748978577763982,-0.49758859262996763,0.080646854560607,-0.0017033440509438558,0.006253518339955641,-0.015731597368844857,0.020648582378976117,0.9998288775777215,-0.10795241648190297,0.10224315234456419,0.013581194623172302,4.141477977901989,-6.537298535100182,15.985778733734485,348.1180402118466,79.27645492553711,1085.1414281769405,49.034418108298674,12,11.035237342567118,117.09313518520577,172.94392197888433,6.515510514646736,11.081500687578304,142.18815910522187,238.55008052298388,6.529248323416388,4,307.58780502130395,398.34898863920046
1784650196.928059,13.461500000000001,1.5915082426149556,0.6358150130536787,0.356708671814423,0.0023274913320950126,-0.017688725608407306,0.01931192881989263,0.9996543108373538,0.23649775271113552,-0.0628426056291899,0.02490210576081983,-1.96382090109859,0.04285988698229133,-0.06341258461728459,0.003349059811197934,-0.01664502331724512,0.018317862997638337,0.9994147091400969,-1.7985206244547978,0.11592855005348465,0.009435103976147082,1.3478489520072814,-3.818601800469009,12.785299844389318,178.02653696764565,42.34053307771683,288.82734323321694,56.93023641709294,12,0.0,59.54621393186479,124.56782652266553,0.0,0.0,79.34527777894499,165.6883244351931,0.0,2,184.1140404545303,245.03360221413809
1784650196.94829,13.46675,1.5927470161037958,0.6355160793457821,0.35682896767408573,-0.0020265125916912783,-0.017493802807882354,0.0192742118199509,0.999659124336268,0.22719097941584301,-0.050099049308746146,0.004811000428187739,-1.2966248493383719,0.029453450645630194,-0.05439692191701828,-0.0005885497598272656,-0.01767321164089803,0.02041702629148063,0.9986052667952711,-1.4327655730678746,0.09367274280566269,-0.00565157649987994,-1.6102582685048716,2.748746802313481,5.6824087858911785,151.3779366663475,33.422948360443115,141.26090552980557,53.73104980859384,12,0.0,59.54621393186479,124.56782652266553,0.0,0.0,79.34527777894499,165.6883244351931,0.0,2,184.1140404545303,245.03360221413809
1784650196.96843,13.47175,1.5938552572475642,0.635323666224455,0.35685646749903766,-0.003528733065266492,-0.017479914267466617,0.019297713635090193,0.9996547398420188,0.21034822479599963,-0.028484247868072545,-0.0036970161893353747,0.20875305342145,0.011493626489506206,0.024815150539515496,-0.004011614382768619,-0.016781132922633595,0.020339626925633476,1.0012394438470218,-0.20042688485017957,0.02304334252497776,0.009066937279768214,-2.973023204940553,4.49442026691123,8.407468370961935,193.8729509420225,50.5455459356308,314.33210627004286,55.50199163250162,12,0.0,87.53388658709285,43.144478073896366,0.0,0.0,93.60213624361533,46.97182164162069,0.0,2,130.67836466098922,140.57395788523604
1784650196.988568,13.47675,1.5948698584981669,0.6352417687979296,0.3568935393014529,-0.0011905229324406766,-0.01756865489628768,0.019459064109877976,0.9996555756080441,0.19010787509843613,-0.008067322484873799,0.0039337081977722016,1.6549994073469083,0.0211698471180845,0.09406223313827534,-0.0016046407393322279,-0.01588820070545044,0.01977976587650185,0.9987613831379991,1.3456160190509223,-0.02906497143676689,0.02740726630834124,-3.6850067916663174,4.181791448520605,12.21511932204478,156.21139304451998,46.314250469207764,289.6029525816359,59.31708682898588,12,0.0,87.53388658709285,43.144478073896366,0.0,0.0,93.60213624361533,46.97182164162069,0.0,2,130.67836466098922,140.57395788523604
1784650197.008772,13.48175,1.5957991009878993,0.6352413405967409,0.35694312978361864,0.0034567388298611832,-0.017779344801770066,0.019718831713861625,0.999641492501648,0.17579119712137378,0.001795873634250295,0.0003876441583660342,1.823973548056571,-0.04800731895683937,0.11630236738380288,0.0034580484226014747,-0.017072839735208026,0.019795230917982954,0.9998197330537475,2.0350398077945977,-0.10205823522570169,0.05365792373248452,-2.450033581201787,2.4107906537435735,9.096007322624025,151.71062075859658,37.2497444152832,184.40456070707785,60.106593873969075,12,0.0,116.5032831550113,38.61860397150555,0.0,0.0,124.94233864272711,43.396542235168376,0.0,2,155.12188712651687,168.3388808778955
1784650197.028918,13.48675,1.5966650577869952,0.6352423738899141,0.3569511766219185,0.0059526742300945335,-0.01817112055245569,0.019925366689007743,0.9996186051738368,0.1646582680245144,-0.00400238235302772,-0.009912987241006718,0.3332566994135195,-0.140196186777457,0.04597680840687983,0.005464961346313925,-0.017566222869875307,0.021923554036624392,0.99934700287664,0.7236185129421565,-0.14797185425478906,0.04119390521265244,-1.962862089870501,-1.1305628582941276,7.699120320079409,108.64852694404316,32.65569841861725,147.82232600466688,52.21989272619239,12,0.0,116.5032831550113,38.61860397150555,0.0,0.0,124.94233864272711,43.396542235168376,0.0,2,155.12188712651687,168.3388808778955
1784650197.049172,13.492,1.597480275865437,0.6352022585483473,0.3568873348304286,0.004436193578170606,-0.018638707558297413,0.019992599001948712,0.9996165338529773,0.15686066271333204,-0.013380697942897415,-0.026132488703994497,-1.3091201457346104,-0.17773926227283365,-0.04700314933136944,0.0053286586129585155,-0.016944598932165086,0.017974220739732278,0.9999695647220009,-1.0185743850601192,-0.14182373226932993,0.01568521688028041,-1.2552171861118615,-2.0021799574842163,6.256549385484443,73.10333074443153,25.62952922284603,99.58709720315585,52.86654852831977,12,0.0,85.95141714395893,27.816660645261972,0.0,0.0,88.98457485321948,29.620648554347255,0.0,2,113.76807778922091,118.60522340756674
1784650197.069349,13.497,1.5982968726373703,0.6351206708868737,0.3567150719924274,-0.00048232404855124827,-0.019063483797895225,0.019875818308855476,0.9996205794177874,0.15170290064424163,-0.016666316504821515,-0.04904343544178464,-1.9360546173358741,-0.18379642051303785,-0.10802116078808505,0.0006778398421110515,-0.0178224278055072,0.02123672100353297,0.9981398168907528,-2.0440950660552546,-0.10243743819934503,-0.030394280967349075,-0.8919295812221862,-0.7286971100913187,5.584008633835377,80.31529831552281,21.821591287851334,56.54516973279067,50.42449470634897,12,0.0,85.95141714395893,27.816660645261972,0.0,0.0,88.98457485321948,29.620648554347255,0.0,2,113.76807778922091,118.60522340756674
1784650197.089524,13.502,1.598872554414186,0.6350652695239319,0.35650491235033527,-0.003538413546041462,-0.01935095770106231,0.019764521186547656,0.9996111162686694,0.1523143822971183,-0.01296498044638707,-0.06713453886940889,-1.1823633303414967,-0.16413173223484606,-0.08526891551226955,-0.004835621806908212,-0.01800011898584024,0.019653041244652426,0.9989438354068841,-1.1921842234964615,-0.1157772807288864,-0.04030095125245104,0.5803405478362093,1.1719419365354764,5.42718689898708,81.5968414137342,36.44654881954193,203.84135116228805,43.00791152029772,12,0.0,39.872810089955706,29.60466406722163,0.0,0.0,43.24866430746194,34.91976685902643,0.0,2,69.47747415717734,78.16843116648838
1784650197.10967,13.506499999999999,1.5997722681491067,0.6350188968816416,0.3560888191719525,-0.003859123363476307,-0.019746359586959212,0.019670531201658938,0.9996040509382567,0.15631247627079467,-0.003535117420761467,-0.07865315724568712,0.926403191302783,-0.11157917076735341,-0.002604713581849951,-0.004504814091242627,-0.019330297280041125,0.0214166881716987,0.9996918273626144,0.6502136325257335,-0.14718401577346465,-0.039003202195169874,1.0212515277552294,1.5836435366403632,8.741119335478741,55.17996122226,36.31630475074053,272.23970841493355,42.783279036302915,12,0.0,39.872810089955706,29.60466406722163,0.0,0.0,43.24866430746194,34.91976685902643,0.0,2,69.47747415717734,78.16843116648838
1784650197.129895,13.51175,1.6005751616335766,0.6350088305286928,0.3557326678240357,0.00040767092588058255,-0.020015048257579562,0.019691015887882673,0.9996056700224174,0.15980280842421973,-0.0006409223931919406,-0.0726965916712112,2.3359369239911896,-0.05165269302107035,0.06466625425217838,-0.00013034437175808177,-0.020884410096511107,0.019252875546409382,0.9996131533891163,2.075709534919893,-0.147488605611971,-0.030169961061249636,1.171368598813914,0.402452866832278,11.08041485459609,104.39825417674197,41.960668072104454,341.9051484696722,47.29647855453453,12,0.0,30.339041523796585,59.35030955722901,0.0,0.0,41.075604873499415,80.14622984229247,0.0,2,89.68935108102559,121.22183471579189
1784650197.150093,13.51675,1.6014315608771852,0.6349765588858922,0.35545675548315153,0.006391806334381213,-0.02018628351550604,0.01977924562059639,0.9995801319615628,0.16066992546891135,-0.010630978647841271,-0.04707087583334907,2.1985183024087704,-0.009574217923035817,0.07353124450108114,0.005758211427333518,-0.01865677831764191,0.020286974153200427,1.0005862713693798,2.228467434863485,-0.10452186671423461,-0.01970810872453066,0.8139418270110497,-1.7830300131631704,14.510093033503152,213.57003148290227,57.15745410323143,513.7552933117734,49.733658767680055,12,0.0,30.339041523796585,59.35030955722901,0.0,0.0,41.075604873499415,80.14622984229247,0.0,2,89.68935108102559,121.22183471579189
1784650197.170278,13.522,1.602236320264304,0.6348763786086135,0.3554364927522841,0.009971867910821578,-0.02012631569855971,0.01979987018838976,0.9995516286852291,0.1533883137827393,-0.028764931679541996,0.016080566462309934,0.5876253091314912,0.0849859684145528,-0.028963379374871562,0.010833641804801045,-0.01936360707668472,0.020079314177575337,1.0005172462464667,0.9848682996548486,0.03565194101946919,-0.050970938601649786,-0.6413374537711097,-3.1485091514582058,22.527057766939066,150.81967379370866,53.00832283496857,625.1884377355707,36.62120469295229,12,0.0,65.80493465670672,91.17565425697693,0.0,0.0,81.49099734095086,113.63205859915003,0.0,2,156.98058891368365,195.12305594010087
