t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651515.553215,22.387,3.149957417280422,0.030382526638271345,0.4596226641842366,-0.002518835186818076,-0.057788090146003675,0.009163791464456526,0.9982836355628469,0.16667866074127385,-0.019522943758103643,0.017381170790289245,-0.2897892404006204,0.1949911857279135,-0.08022007234991582,-0.0021314707637591006,-0.056888623183726145,0.009436858821143104,1.0005873299147532,-0.29379704941330237,0.20487064449081757,-0.04664163713505413,1.033983019011327,-0.17337697634996618,15.413853842494408,106.68680247513548,48.48471500352025,452.60560417243323,20.222680310276086,12,0.0,17.594610351305768,14.506902737331732,0.0,0.0,22.173385334228755,18.146320607088587,0.0,2,32.1015130886375,40.31970594131734
1784651515.573481,22.39225,3.150802037504499,0.03028696482749275,0.4599004102870486,-0.0031979235807636968,-0.05736529981821479,0.00905553214655798,0.9983070634825143,0.16358665034795078,-0.019376951521385855,0.0788003923629237,-0.1554933857918916,0.15830977698372348,-0.06618796115152072,-0.0029881248588046107,-0.05721516365413437,0.009907900979659736,0.9978029305211945,-0.19167396168403034,0.1710811283524123,-0.046970431415966386,2.0282179739090034,-0.12768580889079317,22.86007881899604,201.42233850342228,63.95788964629173,793.2907046239249,24.004041461470333,12,0.0,78.86398555611797,72.93909050897214,0.0,0.0,92.98868213407316,90.35225538686659,0.0,2,151.80307606509012,183.34093752093975
1784651515.593654,22.39725,3.1516523436024633,0.030191924353659014,0.46051366649446474,-0.0033669689440758584,-0.0570695759989725,0.00899566086952794,0.9983239980592211,0.16587677036729248,-0.019651656296987036,0.1373528572432506,0.08465671712547548,0.10344678299060005,-0.032863985227828005,-0.0029498234567533043,-0.05760731850337413,0.008359392223090744,0.9992307753870626,0.04854697712457371,0.11111166950459087,-0.0443559216144672,2.9558087679749834,-0.23931917487314264,21.207537665735977,206.80157626733305,60.867304891347885,693.9432763137337,27.186942225858576,12,0.0,78.86398555611797,72.93909050897214,0.0,0.0,92.98868213407316,90.35225538686659,0.0,2,151.80307606509012,183.34093752093975
1784651515.61391,22.40225,3.1525715190099235,0.030085555629368745,0.46137429026514337,-0.002978022542843715,-0.056902732082526254,0.008990411256362948,0.9983348050472446,0.17337800799214073,-0.021701132454685086,0.1565697062603154,0.22348528508241097,0.053680922374370714,-0.0016339901465391472,-0.0014426448370965016,-0.0557597438393032,0.008798234571224616,0.9992863670640325,0.22176516746532696,0.056667340236275676,-0.03200364611254721,3.0185462602245936,-0.5684681137123343,12.369761413334057,61.93668091714537,22.621786303818226,70.54387978185335,24.035770316527632,12,0.0,95.32422907047552,98.47742569105885,0.0,0.0,109.27877591840411,117.99229943158869,0.0,2,193.8016547615344,227.2710753499928
1784651515.634129,22.40725,3.1534256723250995,0.029977147390099792,0.4621120765904899,-0.0024504556819204396,-0.05680419616612529,0.009001356601976975,0.9983417521791801,0.17742862127307624,-0.0237205680280409,0.13799231155610067,0.24102752464294647,0.05246354969727923,0.005315177242126759,-0.00309716348908828,-0.05556864795004157,0.008733230606066901,0.9978315533092794,0.2476676483993139,0.03798134378970237,-0.02490592389262425,1.5429251437261937,-0.5449927380013367,6.35191664104055,32.8170173570053,12.089315623044968,15.888665737918746,22.768386167962994,12,0.0,95.32422907047552,98.47742569105885,0.0,0.0,109.27877591840411,117.99229943158869,0.0,2,193.8016547615344,227.2710753499928
1784651515.654278,22.4125,3.1538299309483424,0.029923521858167414,0.46241290917239436,-0.002194715149344653,-0.0567368664486902,0.00900239795632049,0.9983461664382914,0.1772027381122219,-0.02393047457507681,0.12230838165768852,0.22572299721925135,0.07013702289572833,0.004927397034916612,-0.0017888068879967705,-0.055137302816547926,0.007751662890806902,0.9987228731344255,0.21434154206713169,0.08863335243818156,-0.02185158628390997,-0.2729219714390353,0.02703043173832316,2.1388109139713904,39.730096388667995,9.924767984077334,15.894224244310417,24.463280507524136,12,0.0,22.307106685971206,30.524097530791046,0.0,0.0,24.352914654434294,35.30994490525139,0.0,2,52.83120421676225,59.662859559685685
1784651515.675002,22.4175,3.1552342921349363,0.029735253284010974,0.4631436577609692,-0.001420310456489708,-0.05630505898493726,0.008971079745889425,0.9983722966805033,0.17456479244615047,-0.023117076500679012,0.05500349413429418,0.12792246017255876,0.1109493175167652,0.013680810754061402,-0.0009635480228634162,-0.056011956727913884,0.009616996630236154,1.0004151807345674,0.15823175650435098,0.11565359985361458,-0.010937357518643878,0.392708841763712,0.13398542522817267,0.21915902132750603,19.990105984865163,8.340258389245719,9.317360330472141,23.15410058502211,12,0.0,22.307106685971206,30.524097530791046,0.0,0.0,24.352914654434294,35.30994490525139,0.0,2,52.83120421676225,59.662859559685685
1784651515.695268,22.42275,3.156150476782166,0.02961192411932243,0.46331836064521487,-0.0013091213367103702,-0.056027613666542554,0.00900516204640871,0.9983877502076417,0.17383870365672502,-0.023982966494773515,0.012533697834120009,-0.04734865037802922,0.10070710419871519,0.010008207094266667,-0.0017222026040355743,-0.056157709647024094,0.008494709052849206,0.9988148111372688,0.0002921896722371166,0.10167768525250145,0.014295828906444829,0.13821879911123391,-0.15413990011674186,1.431297964750526,25.719522326704485,6.697131502249249,7.145685376969928,24.72631798433398,12,0.0,4.8826493782084,3.271303350756129,0.0,0.0,5.324951149416812,3.5795023607182377,0.0,2,8.15395272896453,8.904453510135049
1784651515.715436,22.42725,3.156961603357054,0.02949344854502074,0.46332896827789694,-0.0015627590919294824,-0.05574617182183515,0.009000399916612166,0.9984031825432911,0.1705444411992131,-0.025563514931604827,-0.010426056372990159,-0.15815836522818708,0.09976515198763046,-0.003969366042125173,-0.0021889747279181214,-0.05573234563809723,0.009585153629435057,0.9980847016794288,-0.13087160079154952,0.11845887940176535,0.005047523416329157,-0.23720320335621375,-0.33981728809060513,5.038719577807609,22.49786698548344,17.198929242789745,40.87358351314096,33.645184587109014,12,0.0,4.8826493782084,3.271303350756129,0.0,0.0,5.324951149416812,3.5795023607182377,0.0,2,8.15395272896453,8.904453510135049
1784651515.735596,22.43225,3.1578184315114997,0.02936539588164789,0.46328588730831993,-0.00201139423796835,-0.05555755868925436,0.009051584598407271,0.9984124302020521,0.16907579988004634,-0.025571609280061126,-0.004984681206507842,-0.15823895827413056,0.061493948759240476,0.011313943595897305,-0.0020477443087223083,-0.05527691120488452,0.00932186943331961,0.9973434543193757,-0.17132234688893183,0.07195511569286131,0.029095488076059123,0.9447119295096035,-0.05303334362343183,10.88929469218923,102.0082751684576,41.67634332180023,304.5747460950659,41.066307199093316,12,0.0,21.50784859958852,19.84696761795222,0.0,0.0,26.552117236901154,26.060083326647703,0.0,2,41.354816217540744,52.61220056354885
1784651515.755907,22.4375,3.158712502604884,0.02923554122004205,0.4634111215769089,-0.0022089249938195376,-0.055431346863173865,0.009134524222655021,0.9984182725203561,0.1652371167222451,-0.02436422794404846,0.03921033705403861,0.03308263891956907,0.046135714561211856,0.018184188762973896,-0.0015493160377864027,-0.05639439161163385,0.008982917462362634,0.9993822821679655,-0.015532436289004477,0.051234094429258914,0.01987340245278545,1.3224952454653878,0.1559430365044341,18.443178463864,194.88651309018834,54.10104364156723,512.1463313477287,52.50738647927092,12,0.0,21.50784859958852,19.84696761795222,0.0,0.0,26.552117236901154,26.060083326647703,0.0,2,41.354816217540744,52.61220056354885
1784651515.776052,22.4425,3.1595648105197363,0.029116735296362058,0.4637815677653093,-0.0020168106587560466,-0.0553935092986453,0.00924460047909545,0.9984197659122789,0.16496014557569186,-0.024169207478671434,0.08789431896053501,0.15768689636102814,0.009199063450769119,0.03407609761956713,-0.003431772667470914,-0.05695046181236445,0.009123270721184323,0.996765196289877,0.13608119892687806,0.017404222366305462,0.01755223849133496,2.1811275388284286,-0.015228975016928558,19.3243282963938,235.41744551574595,58.83679423853755,666.4415055476817,59.57451754999674,12,0.0,89.48322175533023,84.06535427136438,0.0,0.0,102.34796735693769,101.75621459330014,0.0,2,173.5485760266946,204.10418195023783
1784651515.796211,22.44775,3.160426454834659,0.02899381507254321,0.46439515178979357,-0.0016459233286824119,-0.05543956805179917,0.009379921835295584,0.9984166276144393,0.16737171517037527,-0.025958745655639298,0.12551795307500324,0.17232102425083706,-0.01831538563665724,0.03966034332997888,-0.0014327178048436427,-0.05420940337843501,0.009012698066486427,0.9983334670918961,0.1906845514026817,-0.013739660503879992,0.018030067445496383,2.4254354912524603,-0.43986022216701154,17.626338930088018,187.52455313060278,44.51701417192817,348.74650741460107,62.31388955511397,12,0.0,89.48322175533023,84.06535427136438,0.0,0.0,102.34796735693769,101.75621459330014,0.0,2,173.5485760266946,204.10418195023783
1784651515.81637,22.45275,3.161349116975627,0.02885199653886833,0.4651195551923812,-0.0014682186846114004,-0.05551661839183886,0.009514392500411853,0.9984113509729231,0.1738952092551365,-0.028879666064080645,0.11855326267962593,0.037387573758481785,-0.036350485175958534,0.04013551283875357,-0.001978935370066285,-0.05326164455921247,0.009008213399369714,0.9978383254005911,0.06789090906966366,-0.015536041056926592,0.020594418183700596,1.973875634287848,-0.42531564206738987,9.40581197559485,59.31876323085153,18.023428469896317,45.92499629323382,58.03011913722236,12,0.0,89.27011912918937,88.44355883358307,0.0,0.0,98.98461598738773,102.69416643881242,0.0,2,177.71367796277244,201.67878242620014
1784651515.83656,22.45775,3.162247216459013,0.028701937152093793,0.4656335648384254,-0.0014408079620526022,-0.05564415781779068,0.009672551535627261,0.9984027711900424,0.17730232638758675,-0.030295543107165007,0.07440562613374802,-0.004330853523200167,-0.04295024610824404,0.05485828738263012,-0.0015181597171268222,-0.055749437083469904,0.008681546312602177,0.9982895403849383,0.030694023850777123,-0.054939309723223514,0.05226582230592864,0.6745530663456012,-0.33970373453247493,1.064124472814787,43.507644980787084,8.595817640423775,8.038899813791677,51.040638379276125,12,0.0,89.27011912918937,88.44355883358307,0.0,0.0,98.98461598738773,102.69416643881242,0.0,2,177.71367796277244,201.67878242620014
1784651515.856706,22.46275,3.1631257221828224,0.028552927681110354,0.46591166064255923,-0.0013845552449812774,-0.05567791782486564,0.009805873050418102,0.9983996681325472,0.16732432064587938,-0.0291404402912739,0.04039094302279147,0.04940896193263193,0.047896697475312416,0.02826815613721027,-0.0014241200152572823,-0.055749180407295665,0.010508564153689373,0.9978799470404711,0.04200521984358777,-0.006083385152378209,0.044771142725246724,-1.1059885509941634,0.26371161795378245,1.8146844921870189,442.42499982132904,31.3746358086064,229.1931771030022,57.990083071764154,12,0.0,17.83513913354746,23.091368799991862,0.0,0.0,18.618199111952965,25.36454229507198,0.0,2,40.92650793353933,43.982741407024946
1784651515.876876,22.46775,3.1640060485351746,0.028416274667568332,0.4658850200375636,-0.0013569605766874703,-0.05559832548708276,0.00999282001492203,0.9984022878625506,0.18463477555907837,-0.02669329815310806,-0.05002525646531449,0.023954533516658588,-0.024505016015721637,0.12471698804354737,-0.00128638964133087,-0.0550296553570609,0.008119566016075925,0.9980648461915256,0.008313633898414781,0.008261440606721588,0.09392284923036218,4.45807044932475,0.3997659339462351,-13.80885695951097,26.742428941307274,5.410400222986937,4.952703563866069,34.88106094353442,12,0.0,17.83513913354746,23.091368799991862,0.0,0.0,18.618199111952965,25.36454229507198,0.0,2,40.92650793353933,43.982741407024946
1784651515.897083,22.47275,3.1649213358898822,0.028279887693293503,0.4655605481570799,-0.0011536735328242563,-0.055705130669434465,0.010304689218696744,0.9983934198674324,0.17785309076596392,-0.0280765641330071,-0.07031314732289337,0.09582437638997689,-0.0490300233780025,0.11183797880484295,-0.001555770127691151,-0.056860188806321925,0.01067628651311914,0.999341106464639,0.1230738289941512,-0.049652522499041535,0.11729923891650651,-0.7041945181321336,-0.2532686877958863,4.877205928594177,99.42237650402812,40.0777625143528,203.40155877169747,38.29337284169015,12,0.0,9.547714037252254,7.65478969621579,0.0,0.0,10.34906476239921,8.659869162409219,0.0,2,17.202503733468042,19.00893392480843
1784651515.917281,22.478,3.1658401685311626,0.028134665207215477,0.4652809202622105,-0.0010008884831582843,-0.055850842877842644,0.010560350692905054,0.9983827725703813,0.16954668775341272,-0.027214945138876907,-0.04416574424361126,0.0356730838286419,-0.046439291468431794,0.07696805483029,-0.0017725843402583929,-0.054403755767176966,0.01321212646267182,0.9986869428992502,0.08392305904013447,-0.045736341809413474,0.07585737432370111,-0.49850523618661136,0.10967166727826341,16.188932863921774,106.93011380368029,51.19458004832268,476.64241244371095,51.68345896718817,12,0.0,9.547714037252254,7.65478969621579,0.0,0.0,10.34906476239921,8.659869162409219,0.0,2,17.202503733468042,19.00893392480843
1784651515.937418,22.483,3.166693671039357,0.02800377045645379,0.46527130021593954,-0.001112967227781858,-0.05597184990919325,0.010762763063812603,0.9983737157261929,0.16713314710924027,-0.02626735527103277,0.01381957894373811,-0.050513224774943716,-0.03446344329940007,0.049989954057181395,-0.0018777866547536486,-0.056021254526080845,0.009605296093748364,0.9980145152585936,0.007110892684455251,-0.010249707753681413,0.041543144085965274,-0.687673038948914,0.06502090220534262,26.044672748418556,461.881811824507,98.61123669147491,1315.584324883702,56.946733298085114,12,0.0,90.62696196280656,69.53324099072918,0.0,0.0,100.69331830461488,83.95915418480946,0.0,2,160.16020295353576,184.65247248942433
1784651515.957585,22.488,3.1675837842433636,0.027868496694082447,0.4656272756746364,-0.0014439340029397934,-0.05612119024015443,0.010945270088935616,0.9983629240528235,0.17093666816208483,-0.03023567633299369,0.0982033964336316,-0.03940892663952879,-0.044500547922938546,0.007464689582996179,-0.002706846443571054,-0.057829997812804707,0.011345416970426243,0.9975492112412975,-0.08665899022423132,-0.025106251052719245,0.04460940848361565,2.1000448351435685,-0.473491672663207,27.69637465955107,311.38376813407996,74.59660533914575,1194.7752927287731,52.05905674008138,12,0.0,90.62696196280656,69.53324099072918,0.0,0.0,100.69331830461488,83.95915418480946,0.0,2,160.16020295353576,184.65247248942433
1784651515.977716,22.493,3.1685383950811437,0.027710997370790268,0.46630530052415964,-0.0022664397645610255,-0.056494753216815366,0.0110030941391961,0.9983396907010803,0.1890335010813994,-0.03141667591881101,0.11208977338153649,-0.7149410375594579,-0.17303941072001847,-0.043403206437814756,-0.002655129245621764,-0.057441739361234645,0.011013970806791552,0.9987758427802632,-0.40851324043920995,-0.09515103150211293,0.02059804093987709,5.9684687058584895,-0.23731254590544335,14.51834412512434,545.8314604492311,59.3175111413002,621.1287471695459,41.22586452034508,12,106.2106627778918,141.3244787407736,123.33729375279196,0.0,111.05055436255925,151.621009253576,139.05656109456248,0.0,3,370.87243527145733,401.7281247106977
1784651515.997893,22.4975,3.169455277181563,0.027565572859780126,0.4667425083699975,-0.003120405877476425,-0.057423644880077965,0.011178320713111175,0.9982824416075249,0.20973870452483837,-0.030134920764134418,0.06951649239446693,0.18816076640929755,-0.603010754869552,0.1656678101865164,-0.002876680330539988,-0.05756677254346941,0.010680193114518226,0.9982733846347747,-0.28619713788315854,-0.4414957551386305,0.11252668041042428,4.367473170924963,0.4735344437926547,1.9529778959098887,105.98526374192156,36.42229834198952,195.3972131706837,45.35354740308125,12,106.2106627778918,141.3244787407736,123.33729375279196,0.0,111.05055436255925,151.621009253576,139.05656109456248,0.0,3,370.87243527145733,401.7281247106977
