t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649947.51312,20.378,2.850377502643774,-0.13751433895525883,0.4385249713250653,-0.0023822805836366274,-0.06080703121859315,-0.011295735070551375,0.998082780165462,0.16203618425904404,-0.025754669708673322,0.03738287903088765,0.046682841395449225,0.21364608221073414,0.027758883240556267,-0.004039294161260977,-0.061026907846023624,-0.0110823748069169,0.9957155085230938,-0.051994275084567575,0.23422059538295997,0.025371769402792434,1.9728154947801206,-0.04466620862404385,21.071672944835544,177.86051129602725,60.104361832141876,650.7479266167269,29.591975328198735,12,32.06940479381915,0.0,0.0,23.239126598412117,38.20438986818414,0.0,0.0,28.672526577905753,2,55.308531392231274,66.8769164460899
1784649947.533284,20.38325,2.8512243421310224,-0.1376437499475312,0.43892080542290873,-0.0020112391971665315,-0.06039063702388415,-0.011285885433355554,0.998108989372767,0.16477127819328127,-0.02419182774768453,0.09234908290896836,0.15438970201027097,0.1658933866722669,0.043453088739153836,-0.0016610729433488539,-0.06004943106077967,-0.010348230842216106,0.9991225557285691,0.1226822130445574,0.19293288255185134,0.019667902258577914,3.0393497204023876,0.22546340782056812,21.24081898530468,210.80254015787932,61.45120456442237,571.8803259802637,36.02717214052081,12,97.86313926345862,0.0,0.0,90.40126847925964,112.61679571480357,0.0,0.0,109.24364777434324,2,188.26440774271828,221.8604434891468
1784649947.553671,20.38825,2.852127840211509,-0.13776906125630214,0.4395945418077837,-0.0015581344172106157,-0.06002156576966887,-0.011230917755649501,0.9981326817342777,0.17087601373420275,-0.023697131822652567,0.12082216823692875,0.06202634288577387,0.12209872204315089,0.03285974011059807,-0.002214857604512431,-0.05942950032824558,-0.010599315133086542,0.9993881646832569,0.08214179006041415,0.13128720557125642,0.029979598704296007,3.3282324951811604,-0.20580417173283427,10.869332520053014,114.45822075016429,27.673867776989937,91.01378857014421,36.67147494668137,12,97.86313926345862,0.0,0.0,90.40126847925964,112.61679571480357,0.0,0.0,109.24364777434324,2,188.26440774271828,221.8604434891468
1784649947.573852,20.39325,2.853030014489679,-0.13790299080289553,0.4401368609853949,-0.0017418187033243408,-0.0598536858766075,-0.011288265386124225,0.9981418122787773,0.17750406591117784,-0.027486814550061214,0.08227198266617342,-0.15929832871692046,0.07683906520428012,-0.027637151229329325,-0.0014877150151487893,-0.06114259995020448,-0.010883124707485316,0.9981377471707767,-0.0880575973657222,0.07155251552712838,-0.004703338678072306,3.076648697924388,-1.1003915741210923,1.6058360896621038,44.95047275917121,9.780793791636825,16.18204429551753,26.446557081610205,12,72.83095288154178,0.0,0.0,77.0681960208765,81.54750925448897,0.0,0.0,89.91364700687556,2,149.8991489024183,171.46115626136452
1784649947.594028,20.39825,2.8539178564217096,-0.13804041371867862,0.44046090520245007,-0.0020781256035421474,-0.05962379001376751,-0.01133782005518064,0.9981543662654422,0.17400590373511785,-0.026608183586476857,0.04242900192926837,-0.08413525308178162,0.12480755669441644,-0.012450509136494717,-0.0018793803605363683,-0.05968944860625359,-0.010901852157144128,0.9984783782757317,-0.15654506888762085,0.09520597414472207,-0.0046856892691200976,-0.3000407923263017,0.020442988903810768,1.980221945602312,49.858784695695824,9.596928550861776,14.52329474580886,29.48554764032567,12,72.83095288154178,0.0,0.0,77.0681960208765,81.54750925448897,0.0,0.0,89.91364700687556,2,149.8991489024183,171.46115626136452
1784649947.614248,20.40325,2.8547779648048186,-0.13816961936689037,0.44057793926425903,-0.0020688183255778386,-0.05924361527873329,-0.011347209698620877,0.9981769156174155,0.1675088614169945,-0.02464504943682389,0.007489454046266819,0.06899242851364154,0.1948210025993717,0.016648273755100407,-0.0016129582258479396,-0.05897681166832856,-0.013197549199900991,0.9963054493093381,-0.012635224412113616,0.14874497374958687,-0.0030694443611297864,-0.5785698828624168,0.2532149556282321,1.654776976918913,251.35859750204693,28.929212945629843,179.10220504071302,38.26311956822487,12,9.411313798449239,0.0,0.0,7.939031759457977,9.960344863200804,0.0,0.0,8.371944599907307,2,17.350345557907218,18.33228946310811
1784649947.634452,20.40775,2.8555159942026425,-0.1382777379915738,0.44054687013081656,-0.0017736275927489609,-0.05873248117266435,-0.01129709780356106,0.9982082575703738,0.1668420237278147,-0.024143551859213862,-0.03383549035246209,0.17597449543899646,0.18757628532422854,-0.004157162145208201,-0.0010470623717962206,-0.058833970955137066,-0.013803642968169536,0.998652603758987,0.13431627014215605,0.25790379392001933,0.0355853911566095,-1.9413120645151172,0.3355276770652041,5.7378162209791945,181.21360070427787,22.618483763493714,87.2103439729453,41.35063056242546,12,9.411313798449239,0.0,0.0,7.939031759457977,9.960344863200804,0.0,0.0,8.371944599907307,2,17.350345557907218,18.33228946310811
1784649947.654629,20.41275,2.8563653405443765,-0.13840192764237438,0.4402581770350951,-0.001417420590857652,-0.05836340597383981,-0.011410915439401583,0.998229179482766,0.17097778158439794,-0.02512750607684846,-0.07355531662099617,0.0787745874784657,0.11554206402090235,-0.05257483833948111,-0.0010940688070388695,-0.05931786776340042,-0.009898893382353363,0.9981444346804833,0.14785626675183508,0.14429890254520147,-0.061777625410052245,1.0088522838701899,-0.2577195918733789,0.019527928947814348,76.3483441520974,21.528866888955235,56.55857449767882,36.17282123376636,12,5.3949593377650835,0.0,0.0,3.9838220428503917,6.014655545603067,0.0,0.0,4.771623003939033,2,9.378781380615475,10.7862785495421
1784649947.674878,20.418,2.8572684497874743,-0.13853635311135817,0.4398781781323819,-0.001638527560193129,-0.05813221935206772,-0.011573747815043625,0.9982404563341196,0.1709455091072898,-0.025877019671928996,-0.069806673139484,-0.22021829674110363,0.06794966388852383,-0.07325032202326408,0.0005610868370295485,-0.06030516638810765,-0.010418102740725077,0.9985709080596483,-0.09160140567471092,0.08786721085705886,-0.05094276640322088,1.0450950095961504,-0.18120546632879203,9.103391657377202,110.19563934805251,43.71915854513645,306.2753724852322,46.41067270098812,12,5.3949593377650835,0.0,0.0,3.9838220428503917,6.014655545603067,0.0,0.0,4.771623003939033,2,9.378781380615475,10.7862785495421
1784649947.695072,20.42325,2.858134675652467,-0.1386664975552375,0.4396649377830792,-0.002399031104424685,-0.058005081478647164,-0.01174617720259971,0.9982443000055351,0.16860683319051736,-0.02548839152311645,-0.024824129526316206,-0.3465575333085211,0.05413601955633024,-0.07056600025544146,-0.0015990251228725416,-0.0578771862345235,-0.010121468014463432,0.9969318586619564,-0.3304391088979961,0.05018515018451945,-0.03874090586866373,1.6047904682054406,-0.060664970123994924,17.265079096558175,229.28178916002793,63.251452416181564,752.0171676618083,59.952958979560364,12,38.294935284428895,0.0,0.0,45.45541919438985,48.93575950645294,0.0,0.0,60.51931294357121,2,83.75035447881874,109.45507245002415
1784649947.715286,20.42825,2.859041639470711,-0.1388022899335823,0.439799230584813,-0.0032069546967958946,-0.057885285275420716,-0.011914862292137651,0.9982469860944811,0.1655157453322404,-0.025117367852422003,0.048893046992610774,-0.2934174731159932,0.0640259477987381,-0.049230039856844855,-0.002340051595319843,-0.05839866657635321,-0.011408535947406998,0.9995410725688597,-0.33078744132501414,0.05520804012145608,-0.021858650249310465,1.8529087944618878,0.006927519572819414,23.82951439893773,304.88659727383333,68.25932735390961,952.7500415329831,72.45209196659799,12,38.294935284428895,0.0,0.0,45.45541919438985,48.93575950645294,0.0,0.0,60.51931294357121,2,83.75035447881874,109.45507245002415
1784649947.735517,20.43325,2.859919963035468,-0.13893007776817606,0.44027946750088076,-0.0037421857285202414,-0.05781927286561992,-0.012080617146480243,0.9982469566297832,0.1724057917585004,-0.020417815060870814,0.09291069882358285,-0.4006839520036516,0.16198389749689968,-0.05263838050944713,-0.0052071375888061155,-0.05757959145814146,-0.01019442062725234,0.9996459127230757,-0.24279173733803816,0.033655227146306345,-0.01849344857137215,3.192212114054792,-0.046088789344004975,22.8242170591802,269.3269048938057,57.59552028775215,646.2251574250304,73.00204437035366,12,119.4953381899654,0.0,0.0,118.79854856799071,135.99168217532744,0.0,0.0,141.12694920731624,2,238.2938867579561,277.1186313826437
1784649947.755785,20.4385,2.8608282280488315,-0.13902535975648236,0.4408156781641584,-0.004638901857815781,-0.057360754346840334,-0.012190189325369498,0.9982683124964585,0.17940488798414087,-0.01722655615876409,0.0885103102771849,-0.27616994547202334,0.16540964910282716,-0.036709883538721746,-0.005430064194594536,-0.05587254149066094,-0.012294304823279714,0.9979741891840996,-0.2828103199716782,0.15841882988661748,-0.004107366934007309,3.0595811453698487,0.5209138264378982,5.885497802462359,71.69269025741077,26.200900239869952,108.51640956671272,59.34183295551517,12,119.4953381899654,0.0,0.0,118.79854856799071,135.99168217532744,0.0,0.0,141.12694920731624,2,238.2938867579561,277.1186313826437
1784649947.775897,20.4435,2.8618151633137066,-0.1391079478234916,0.4411992956710549,-0.004904367111492657,-0.057042216459063745,-0.012300324147941199,0.9982839449528018,0.1869462970630335,-0.014620551377328182,0.038411730430264884,0.027502139563652078,0.09352876464089269,-0.029203508188720667,-0.005786111825495307,-0.05957241566349697,-0.013106228593238935,0.997937994615647,0.00011984257907187026,0.10123694320884,-0.02861345201959996,1.1670159500611283,0.31314226574251375,-1.2218957127942816,11.732557455468697,6.273291321704164,6.277984599678861,47.51052957451976,12,64.77081616880655,0.0,0.0,85.27805842296912,69.59656731549323,0.0,0.0,95.48660189121803,2,150.04887459177567,165.08316920671126
1784649947.79604,20.4485,2.8621471848231206,-0.13913474900646014,0.44125486503108496,-0.004866295686395355,-0.05696454927391232,-0.012334467461298135,0.9982881448784007,0.1876110776371002,-0.015386421146860091,0.019102785355883015,0.0485002947260492,0.09217080914137013,-0.026850974342157274,-0.003687692772910931,-0.05666984721850063,-0.012650757673305302,0.9984547361945241,0.07501536336338988,0.08425937111301728,-0.033695129341418044,0.3335952870015479,-0.2712425276657921,-1.5382934119303495,20.42696391184621,7.32479530616547,7.558377883212899,42.08464186909119,12,64.77081616880655,0.0,0.0,85.27805842296912,69.59656731549323,0.0,0.0,95.48660189121803,2,150.04887459177567,165.08316920671126
1784649947.816182,20.4535,2.8637214242904334,-0.1392747708691162,0.441032500686186,-0.004577346491945351,-0.0566847159130435,-0.012498975929341882,0.9983033940048828,0.1916488929049971,-0.01810400268365094,-0.0741874069484078,0.04252172696691222,0.041588278683198344,-0.0469491881024969,-0.005600707100035761,-0.05654981962513583,-0.011627091521781844,0.9978748444233446,0.03915597877286824,0.04793559161031306,-0.04694466435798851,0.29885818873474207,-0.3171980097357253,-1.4947478427101426,21.814751722099512,8.298098146915436,10.221083932145003,36.284414405293795,12,13.431583395398473,0.0,0.0,9.648582703008872,14.393516789808718,0.0,0.0,10.36048832756564,2,23.080166098407346,24.75400511737436
1784649947.836339,20.45875,2.8647346982427577,-0.13938258430623526,0.44053449438212083,-0.004558440281287541,-0.05669308918678434,-0.012678285798509343,0.9983007439293394,0.19166711298086503,-0.022809651213898895,-0.10960799232715562,-0.05313890713881745,-0.030598119053847517,-0.07656043775822119,-0.0034722342087162065,-0.05721492750369169,-0.013503921056327152,0.9979590536509925,-0.04612597907241472,-0.020414991619246238,-0.06841145201800229,0.3880753775308683,-1.0188216824111953,3.901300379423275,60.79543085758006,39.26036298274994,180.95863031242106,27.60189950218249,12,13.431583395398473,0.0,0.0,9.648582703008872,14.393516789808718,0.0,0.0,10.36048832756564,2,23.080166098407346,24.75400511737436
1784649947.856512,20.46375,2.865700939540934,-0.13951616496185582,0.4400572699289975,-0.004427889547328068,-0.05683209563381297,-0.012864258130842557,0.9982910485238103,0.1938114248970063,-0.027888751370640792,-0.09712137241209111,0.2238671440422758,-0.02642172343483906,-0.030948605184169517,-0.004972076039136889,-0.05623688745174046,-0.01211316462838271,0.9996232925423534,0.1613244664504306,-0.013798735790618594,-0.06058787733882721,3.224815404596636,-0.848057471560364,11.237069573376694,275.5942185815808,45.25119163841009,436.64962534941543,26.604063033063117,12,42.49280814845528,0.0,0.0,21.953173149678335,46.0822080954751,0.0,0.0,24.894235064035964,2,64.44598129813362,70.97644315951106
1784649947.876668,20.46875,2.866713493631919,-0.13965755378974956,0.43962104617412506,-0.004956362801577428,-0.05743560247553199,-0.013107695012242165,0.9982508574339005,0.20516214274994035,-0.027289987367354777,-0.09806996618770414,-0.6702344628108095,-0.4314165727740606,-0.23189822026578796,-0.005082511541673208,-0.05772765141338614,-0.012116505581678236,0.9982154379568332,-0.5439363238550129,-0.38096724335413473,-0.1385828020864459,3.637589900097935,0.6861529969330483,7.565321667912277,705.6778198746143,85.62183380126953,1251.917107902906,48.925045053365096,12,42.49280814845528,0.0,0.0,21.953173149678335,46.0822080954751,0.0,0.0,24.894235064035964,2,64.44598129813362,70.97644315951106
1784649947.896863,20.47375,2.8677393765888004,-0.13977443826927508,0.43915735808878914,-0.007999813414988056,-0.05918493271320002,-0.01370650878157421,0.9981208736130509,0.2201226287010359,-0.028329319908025556,-0.10145423647912542,-1.48425130505348,-0.83889114402236,-0.37164717606743525,-0.00761035931091874,-0.058104260653252665,-0.01360644614270571,0.9979877450018281,-1.533805457805943,-0.8905399011604042,-0.21254471835860864,4.573421090850144,-0.5766810392626557,6.7958282104920675,455.61712124617657,84.72536778450012,1113.5342975214223,54.18502722936221,12,28.384103927498316,95.3691691291809,0.0,18.35639118730322,28.69409925259742,110.7452278569288,0.0,18.65984194754589,3,142.10966424398245,158.09916905707212
1784649947.917022,20.47875,2.8689499963935177,-0.13995494615084358,0.4388657405063469,-0.011184275229169349,-0.06124274181938746,-0.014292318968308113,0.9979578990020322,0.22408740381509645,-0.03654582655209091,-0.042772466982423096,-0.9019917669490685,-0.7378463384497063,-0.2640885551935947,-0.011743324061934329,-0.060871883218922,-0.014064235273365427,0.9982582518248303,-1.0184767476003809,-0.7760422135301077,-0.17530725414324275,2.925502060150814,-1.7107808284365595,20.50041373487522,331.6665986604661,75.19769668579102,968.5938730768274,56.19525148737669,12,28.384103927498316,95.3691691291809,0.0,18.35639118730322,28.69409925259742,110.7452278569288,0.0,18.65984194754589,3,142.10966424398245,158.09916905707212
1784649947.937188,20.484,2.870091423928669,-0.1401442327242758,0.4388832734052667,-0.012219780620610736,-0.06289733549960909,-0.01464472484899381,0.9978377293842576,0.2171876781831964,-0.03733205184716794,0.01761302779540846,0.11563807918513788,-0.5882670190248115,-0.11490764246959093,-0.011466746580193957,-0.062017870655254784,-0.015423227871919819,0.9980390176579026,-0.06036871745626816,-0.6118130622012726,-0.14584035753685543,1.244053042256705,-0.6088606497718799,22.030416685027273,257.5277941639394,68.42306977510452,859.6466022292473,57.872510192155204,12,0.0,99.03273302544365,195.59813575315474,0.0,0.0,116.4526526383584,242.6200291818285,0.0,2,294.63086877859837,359.0726818201869
1784649947.957436,20.489,2.87124772202767,-0.14034161279252116,0.4391980489370465,-0.010365064512843879,-0.06411957664037675,-0.01475289470061308,0.997779333032638,0.21080187858100974,-0.03814652896822967,0.06285853071776816,1.221224431870623,-0.37505393612795246,0.06334923794779534,-0.010692461349037567,-0.06427139589547189,-0.01612296637820342,0.996572980367072,1.053038349852102,-0.3781237644572263,-0.11216319872991005,1.0638814954114948,-0.522513198409575,17.87361688551938,331.5762050497792,62.609137654304504,571.8460717493992,63.316640737495256,12,0.0,99.03273302544365,195.59813575315474,0.0,0.0,116.4526526383584,242.6200291818285,0.0,2,294.63086877859837,359.0726818201869
1784649947.977739,20.494,2.872332250325512,-0.14055607879200235,0.43962096370637527,-0.007094828998403873,-0.06475054762071886,-0.014671498958697696,0.9977683985287393,0.20999652209481956,-0.04780451747250737,0.07690986831135346,1.2540408202276472,-0.1680056333123263,0.09430058684894212,-0.009206242321599346,-0.06578799598126224,-0.015444230352509815,0.9963630854301687,1.2943063322599713,-0.17703125457134136,-0.07379065823663726,1.6108083611596133,-2.3669937564669064,11.689953396021272,186.35548487363653,42.90110535919666,301.8933301357811,62.57360601813479,12,0.0,102.74719875490408,148.9346723767963,0.0,0.0,112.88302143013583,171.20091574877497,0.0,2,251.68187113170038,284.0839371789108
