t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649633.867013,11.26775,1.1904641643019345,-0.14229147092636713,0.37040626668007454,-0.004869949215293912,-0.012637082392013966,-0.010117555532244065,0.999857101196621,0.1630487073813639,0.025734642154992982,0.12185665174843519,-0.3578530521041038,0.03934912965127014,0.049319265173336554,-0.00403971582287145,-0.012892696976565587,-0.009574759506229224,0.9989239135805249,-0.3769110171897721,0.04035200252203478,0.06370684327534584,0.19576297715326188,0.3214364067610491,19.743559037511996,182.35013669481717,52.070673912763596,434.8887317290399,33.144899314703366,12,81.56408274472007,0.0,0.0,88.28842032623827,96.0175366819686,0.0,0.0,105.28393919334854,2,169.85250307095833,201.30147587531712
1784649633.887143,11.27275,1.191326606480792,-0.142151099971714,0.3711244088863341,-0.005508201875950321,-0.012649847600193926,-0.010096886640815612,0.9998538362920594,0.16915696669002278,0.029957045987076398,0.12921281607331103,-0.13996839399786024,-0.0147176456168331,0.022184691683605744,-0.0058853581680232865,-0.013240321920954045,-0.010312889775479568,0.9995635189930541,-0.19198186880555343,-0.014027426680821114,0.0273238121462078,1.3330493457080377,0.7422804553856545,11.040225736202691,71.06261817055224,26.161442637443542,101.06804379184972,27.47090312187663,12,91.15252968866675,0.0,0.0,90.39695510451018,101.93202797220151,0.0,0.0,102.58496050504192,2,181.54948479317693,204.51698847724344
1784649633.907306,11.27775,1.192200513176786,-0.14199408845417755,0.3717341976454491,-0.005467828095126874,-0.012718363757166569,-0.010082096951803123,0.9998533379452794,0.17170882039774207,0.032370767078173,0.09836287978882934,0.1273035333465093,-0.02715489467380342,0.025252515571691326,-0.004884104447530923,-0.01320808212428835,-0.011100217803968087,0.9984467074209729,0.10134250573155182,-0.023573532776436194,0.02109237119182554,0.4162145426368666,0.4380432438798125,3.5148426686599232,36.800456754790396,13.795597821474075,19.301263230944453,23.922204236502065,12,91.15252968866675,0.0,0.0,90.39695510451018,101.93202797220151,0.0,0.0,102.58496050504192,2,181.54948479317693,204.51698847724344
1784649633.927459,11.28275,1.1930636200513045,-0.14183243613335264,0.3721473315232154,-0.005003725303651517,-0.012778627394479347,-0.010035079954393794,0.9998554728486051,0.1698988017663886,0.032081443914984534,0.0611722961531635,0.1946987932377726,-0.014317583769994926,0.028917732907811123,-0.005405029725194663,-0.011910214841777792,-0.0083706595180776,0.9996262719484743,0.21071745028635802,-0.014503621091059392,0.025245639760820414,-0.36243417146828366,-0.09770359806608575,2.359091570355875,43.79884780317266,10.311510591302067,15.406649893791007,26.24980855642324,12,19.19550944087537,0.0,0.0,18.74754108547521,20.5386420128333,0.0,0.0,20.285241196509315,2,37.943050526350575,40.82388320934261
1784649633.947932,11.28775,1.193909079700786,-0.1416749789688474,0.37235925184445257,-0.004619907693122493,-0.012776523455045973,-0.009986530689668918,0.9998578329473117,0.16716792173710507,0.031229908167484506,0.02257146604068671,0.11810727673235494,0.0150750912012841,0.018932263129189303,-0.004321399816839585,-0.013675500831775022,-0.00951196346497948,0.9998166658046553,0.12595781928902783,0.01457233017345594,0.018216643630646477,-0.5239355829446277,-0.1864649653496926,2.084928909584575,48.51134974519448,10.05235836355132,14.140145032617031,29.806811537437415,12,19.19550944087537,0.0,0.0,18.74754108547521,20.5386420128333,0.0,0.0,20.285241196509315,2,37.943050526350575,40.82388320934261
1784649633.968257,11.293,1.194783686836664,-0.1415105834155371,0.3723682157647874,-0.004351597900756125,-0.012715793290493738,-0.009968852520998163,0.9998599872862792,0.16576200340356043,0.031570953341750856,-0.01856933124394533,0.09446386833344375,0.026936912638254516,-0.001106463863725899,-0.003389242576905702,-0.013902646242304903,-0.008619961612918113,1.0011213783895803,0.09852553696199462,0.02882895028700021,0.0013736027665898157,-0.19008508303588792,0.09835578863219807,1.9111973133008302,48.89632187410541,9.28770662099123,13.189777744053192,32.21653902648326,12,5.217716941772083,0.0,0.0,4.177426774632293,5.860260954138673,0.0,0.0,4.5432698697183005,2,9.395143716404377,10.403530823856974
1784649633.98844,11.29825,1.1956081470978268,-0.1413544957669321,0.3721899388770286,-0.004204343576734616,-0.012654264607770728,-0.010007472461656897,0.9998610121298132,0.16232027138985447,0.030490417637959732,-0.04761538800587835,0.007746168452684221,0.02309891121714007,-0.020914799048997387,-0.004640179946697303,-0.01193989805117851,-0.008346754022736439,0.9982958801611846,0.03413986574086611,0.025851816895133124,-0.02071296712044971,-0.5990705282256243,-0.3831717361901126,3.7228028482935622,80.16142583773919,24.39606535434723,67.91775263688982,35.86748930866271,12,5.217716941772083,0.0,0.0,4.177426774632293,5.860260954138673,0.0,0.0,4.5432698697183005,2,9.395143716404377,10.403530823856974
1784649634.00862,11.30325,1.1962519155228315,-0.1412360312730294,0.37200269898281185,-0.004257553609399604,-0.012631349186842165,-0.010066900771832359,0.9998604801490223,0.15776895629584506,0.029098505226152215,-0.04793516454169666,-0.0727748963107735,0.008429448157478519,-0.030359866528382764,-0.004356233714313369,-0.012448672393781359,-0.010978713903624343,1.0003156815329461,-0.07018840551438922,0.0076997868120427596,-0.027230732240860023,-0.846847334893571,-0.4505608484326501,10.390213780354708,130.2343944884951,44.312375366687775,316.7465998589214,46.21223810973189,12,24.0946433261866,0.0,0.0,18.155944933360775,27.418347998318485,0.0,0.0,21.295902882101807,2,42.25058825954737,48.714250880420295
1784649634.028814,11.30825,1.1972176486824826,-0.141056543395686,0.3719256901969173,-0.004570735595546003,-0.012647583323251284,-0.010150915442166272,0.9998580428880307,0.1458051288992433,0.02866629974500151,0.009179863470632946,-0.13492129853673618,0.011579773448646538,-0.006051807880504592,-0.002702537536472923,-0.011886899669706201,-0.008901361846594657,0.9993806552419848,-0.13081690594982098,0.034716872475074975,0.015815896479669574,-3.3221542241939903,-0.3580936275241129,24.209650530106934,326.57050703977325,62.583668783307076,532.2940641734682,64.62949511021753,12,24.0946433261866,0.0,0.0,18.155944933360775,27.418347998318485,0.0,0.0,21.295902882101807,2,42.25058825954737,48.714250880420295
1784649634.04906,11.31275,1.197911740971186,-0.14092787401614026,0.37209748422258704,-0.0048281369412853875,-0.012773133533012826,-0.010294975181503992,0.9998537641272529,0.15182066739379643,0.03200680603864447,0.03381464177675858,-0.3372229387852053,0.04674623756276875,-0.05089742988173396,-0.004563711622872184,-0.011786424295355535,-0.009995069051581939,0.9983225649072597,-0.13561193569826704,-0.061212414252223485,-0.043985468186337834,0.3234913870040601,0.03247886242576451,19.884257890969895,192.63419442955146,55.158978410065174,624.3718870779684,62.243949419616484,12,100.34895073668672,0.0,0.0,82.32244016759861,111.50591729503512,0.0,0.0,95.26868973453328,2,182.67139090428532,206.77460702956841
1784649634.069188,11.318,1.1987411592983273,-0.1407398523395034,0.37245480513187484,-0.0058745418942399855,-0.012579477283890616,-0.01044250473681124,0.9998490889147316,0.15258196506786678,0.03900361391096538,0.07215859268968496,-0.3057821029457627,0.06354620835655556,-0.025316064789112955,-0.0060552863471623935,-0.011980702392385367,-0.011533522207002659,0.9997068073780728,-0.38609713012679636,0.06985490761109135,-0.016256729713080984,0.6661713537609635,0.9565178164241867,18.184824426411925,227.9477686235116,53.363651007413864,544.6933414039537,64.54365387244812,12,100.34895073668672,0.0,0.0,82.32244016759861,111.50591729503512,0.0,0.0,95.26868973453328,2,182.67139090428532,206.77460702956841
1784649634.089314,11.323,1.1995616064803158,-0.14051669183306562,0.37289842393367695,-0.006549828394137126,-0.012346061179271643,-0.01054988078087065,0.9998466755142383,0.1613176121428744,0.04868535209963514,0.071172731691655,-0.24348626487952998,0.12682493466188483,-0.014127518579898968,-0.0056168651452487665,-0.012395714799981174,-0.01121831702871751,0.9995612453128502,-0.2486503832531642,0.1113799965382241,-0.010935060726161737,2.579268918385173,2.2357840674631126,7.253097706361095,170.19680512358346,42.700421530753374,239.39799417743603,58.665980186064424,12,68.90396976187857,0.0,0.0,98.50642024503468,75.9164949133455,0.0,0.0,113.25247728106106,2,167.41039000691325,189.16897219440656
1784649634.109445,11.32825,1.2003825728701594,-0.14025649687277894,0.3733235925530882,-0.007192438977844177,-0.011904956732507093,-0.010557259855801223,0.9998475309221323,0.15883939423239957,0.05280597852241118,0.0704948798647807,-0.18952917542443212,0.18144000892293566,0.030053653537798618,-0.007475406958794778,-0.01087005711100927,-0.00987415832105473,1.0009519887267921,-0.19641068528103198,0.17956506474244482,0.03809612604493998,-1.63091918671675,0.6851933122284732,13.342044371021204,458.8498730695169,41.18523529171944,250.39493745733682,67.90398045240072,12,68.90396976187857,0.0,0.0,98.50642024503468,75.9164949133455,0.0,0.0,113.25247728106106,2,167.41039000691325,189.16897219440656
1784649634.12958,11.33325,1.2012902884678678,-0.13998701505132258,0.3735086338955496,-0.00791590545695554,-0.011565156858483366,-0.010589054416102492,0.9998457168554598,0.172647694043947,0.04971787029144702,0.0016408211813528446,-0.2796671742982192,0.0984366816517077,-0.015222202268718484,-0.008996921497634796,-0.013105662448558621,-0.010395531702065362,1.0010229972610365,-0.2777923950700917,0.09729752175242298,-0.011691299584999978,1.909878147485398,-0.5268303299416048,-2.4990069523170773,104.96335268236162,14.105885172728449,28.693413986631885,45.289374705955815,12,28.969703554481594,0.0,0.0,46.6750618778228,33.88199163355614,0.0,0.0,53.10708268530574,2,75.6447654323044,86.98907431886188
1784649634.149693,11.33825,1.2021359086737027,-0.1397423513981168,0.37345613635985025,-0.00861477905092303,-0.011312117988789,-0.010586630924007311,0.9998428600606151,0.16524893889980627,0.048618561086417884,-0.033862017548761524,-0.2673371379707999,0.07473444235969967,-0.0014882286403166871,-0.008714683544390516,-0.010398865085677332,-0.010941574595531491,1.0002834641758203,-0.2754886458982438,0.11836744109160627,0.02906539101415637,-3.015562815051553,-0.6510695600280801,6.292738556131123,451.3888611339845,39.134368375875056,284.28163625285595,55.18381428354292,12,28.969703554481594,0.0,0.0,46.6750618778228,33.88199163355614,0.0,0.0,53.10708268530574,2,75.6447654323044,86.98907431886188
1784649634.169937,11.34275,1.2029223975265104,-0.13952171993551446,0.37314417942248557,-0.009022547283430053,-0.011429730172271743,-0.01073276712716375,0.9998363679215221,0.17634831771656276,0.04900510767840324,-0.09418229456963711,-0.11229463709992052,-0.11053521453713454,-0.08988138588878641,-0.007503931881153881,-0.010913043880855618,-0.00937561532365914,1.0025002452161589,-0.14487118399541551,-0.09219182412748757,-0.08155509844732109,1.8595553530865256,0.08349163845056627,-2.2337535760645246,71.98977457951054,22.241552472114563,59.43561844783311,31.892150880517317,12,23.71234548965476,0.0,0.0,8.015808015984318,25.877300107333852,0.0,0.0,8.479072860929216,2,31.728153505639078,34.35637296826307
1784649634.19012,11.34775,1.2037968670736459,-0.13928544613930557,0.3726425117864083,-0.00881431348860464,-0.011825254811929259,-0.010976704313171262,0.9998309773100545,0.16804384981956816,0.04606370004171353,-0.10582062258406491,0.1672432359003328,-0.15724247595664098,-0.0727156328178774,-0.006523601426631727,-0.011268771476571637,-0.011187949840297366,1.0014706794945,0.12339451184648755,-0.14554167885756164,-0.08381794306395317,-1.766433849760573,-0.8553003783024226,8.153432332433558,45.25901568528211,34.74114107340574,181.61713972145012,31.58552299933212,12,23.71234548965476,0.0,0.0,8.015808015984318,25.877300107333852,0.0,0.0,8.479072860929216,2,31.728153505639078,34.35637296826307
1784649634.210373,11.353,1.2046719387236346,-0.13905944952647886,0.37226609753792833,-0.008032854744112321,-0.012365747479420344,-0.01120717257388526,0.9998284656964086,0.15979260838991813,0.0419088833950778,-0.057023245493983674,0.46684139784145695,-0.17474978357481,-0.05020346368465147,-0.009056866904392969,-0.014684681690081783,-0.00997750897811262,1.0001123697991396,0.2357970715356563,-0.17676903778445735,-0.06176937029380887,-1.5140399016805515,-1.1189227779249298,20.815755305249034,318.7907676057997,51.67646096646786,880.945554040988,40.72700423877912,12,93.07427202405036,0.0,0.0,45.944578224649256,100.00900801143375,0.0,0.0,51.26385172509179,2,139.0188502486996,151.27285973652553
1784649634.230524,11.35825,1.205591426230509,-0.13885864335653114,0.37198678570481364,-0.005542958561830165,-0.0131046298706249,-0.011495092339282753,0.9998326895728341,0.18212390380853125,0.03491842609697171,-0.07842782617653371,0.38891232796094355,-0.5166043687475809,-0.15104047468089413,-0.004114330565892677,-0.012891333934594256,-0.011867635936746689,1.0000069299522418,0.8291914648503779,-0.3258660803877022,-0.12155085720140194,4.749872236730508,-1.2358774292465653,4.59170838561837,283.5030944190596,54.65577572584152,494.8847029025319,57.04898399175717,12,93.07427202405036,0.0,0.0,45.944578224649256,100.00900801143375,0.0,0.0,51.26385172509179,2,139.0188502486996,151.27285973652553
1784649634.250657,11.36325,1.2065694556266675,-0.13872212485964186,0.37150704966431125,-0.006637183435437818,-0.015112260528912645,-0.01209464795405457,0.9997906215146339,0.20733798327245173,0.01671074741008516,-0.10816782639176858,-1.0705867081607074,-0.9466635209290132,-0.2805522033440521,-0.003781112145145184,-0.014080800347508311,-0.0120000768056935,1.000049018365167,-0.8044860346371103,-0.9308112466323769,-0.26806143613399774,4.894754611228842,-2.4324882159624144,1.269742955985944,719.5479857143275,81.48183766007423,1088.8500207059008,71.80832416266946,12,36.39470529759912,0.0,260.57696628527015,23.68047307768208,37.00789186736774,0.0,641.0388311978638,23.935041157627403,3,320.65214466055136,701.981764222859
1784649634.27083,11.3685,1.207765317519942,-0.13873582237554688,0.3710109546382693,-0.008775106164355015,-0.016936709608270834,-0.012683516035699314,0.99973760247398,0.23939798851752406,-0.01087383013533056,-0.10552655962693283,-0.9073842929212472,-0.6464538339637,-0.19064452396390263,-0.007181690883252219,-0.016485372205954953,-0.013950450143662372,0.9987039571003932,-0.927857154878117,-0.7250678883221323,-0.2112194545825631,6.5113479732955595,-5.4768687221289625,9.230641872358408,579.7883664451176,89.55726391077042,1003.2487534683944,68.233665418637,12,36.39470529759912,0.0,260.57696628527015,23.68047307768208,37.00789186736774,0.0,641.0388311978638,23.935041157627403,3,320.65214466055136,701.981764222859
1784649634.291007,11.3735,1.2087004924248652,-0.1388069381776668,0.3706995304131898,-0.009557488285566717,-0.017624707206753274,-0.01295630483380625,0.9997150385377831,0.2427369699270525,-0.021977862084963693,-0.09192178129986965,-0.2688648577974548,-0.29460699755013076,-0.15939506093243472,-0.009608493246560846,-0.01719614811291852,-0.012200682113677077,1.0001311575854825,-0.34872418723389026,-0.32813724842159975,-0.16541085603929623,0.1291682676582108,-2.7975025693295414,16.64248281942641,606.9445393311855,86.52830082178116,931.5908410241384,71.1454644205387,12,0.0,124.26880169610507,179.2691836775076,0.0,0.0,175.229081352452,223.09975055814238,0.0,2,303.5379853736127,398.3288319105944
1784649634.311175,11.3785,1.210184490209018,-0.1389547113150561,0.37051077107329144,-0.00850984441342962,-0.01780493542994443,-0.013355813603805309,0.9997160542200847,0.2166798303490064,-0.021717262030622332,-0.015305746732058173,1.1124255174772701,0.20116193017834058,-0.15548654396066758,-0.008825067925570158,-0.01781371829526375,-0.013647073554776193,0.9972145783073668,0.5207874213531289,0.012450620836731822,-0.18750456650700562,-6.041400175021128,0.4799003247755446,30.32118756682187,175.34561772416816,60.82315641641617,592.3694309475406,48.55681539936511,12,0.0,124.26880169610507,179.2691836775076,0.0,0.0,175.229081352452,223.09975055814238,0.0,2,303.5379853736127,398.3288319105944
