t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618339.685685,34.60925,5.404968737202775,-0.2321791254864337,0.5351724569308387,-0.0009957786355605544,0.009496426608076843,0.01710134857529204,0.9998081666917372,0.153629039774317,-0.06661811213981657,-0.04598423158789313,0.11989337410863997,0.09698283333439595,0.050746996946607406,-0.002512888012916729,0.00851358163395941,0.017883765554589495,0.9995423631117231,-0.037330906052408824,0.1358863682946707,0.017627840325999223,-2.2388892644367666,0.7514463538961613,16.779717772062607,209.76468391231617,58.18229657411575,478.66012758299235,45.348793662894266,12,0.0,18.925166902637326,11.35203247033765,0.0,0.0,21.50190968626596,12.755694627486646,0.0,2,30.277199372974977,34.25760431375261
1784618339.705906,34.61425,5.405673296494562,-0.2324785167128996,0.5350835989554626,-0.0005201232934373642,0.009634858050154559,0.01727642784768769,0.9998041928412467,0.15035205790503905,-0.06725447120778505,-0.004985508736244714,0.29682619096853435,0.06820286110730005,0.05464645010993847,0.00021397799526279998,0.010454321514401973,0.017200680970730832,0.999308253926987,0.27966874633073985,0.05934910803193695,0.062481221533659766,-1.1165472442037547,-0.14215014588253516,19.16450548571788,260.56215893987064,64.87523566186428,662.7409892478224,55.28484338702902,12,0.0,82.52211366601054,64.10030574948556,0.0,0.0,96.24149616141557,77.09572883454659,0.0,2,146.6224194154961,173.33722499596217
1784618339.72607,34.619,5.406319286739958,-0.2327714540450609,0.5352093248813492,2.994382001297529e-05,0.009752429111163252,0.017420869878209778,0.9998006813972904,0.1436199093897603,-0.07058042529379488,0.046251047288752616,0.25239528436865855,0.07810851083497115,0.031764536363115325,0.0023776891186930932,0.009404404142419932,0.018762468918819435,0.9979832466540771,0.26295001483532693,0.06497970266025818,0.040487237983808946,-1.9809764087475779,-0.7678747463307517,21.882298178011638,462.68948068105055,73.72926542162895,728.4493059880051,68.08360512667045,12,0.0,82.52211366601054,64.10030574948556,0.0,0.0,96.24149616141557,77.09572883454659,0.0,2,146.6224194154961,173.33722499596217
1784618339.74628,34.62425,5.407018970152802,-0.23311917842955532,0.5355952094363998,0.00037014742047045146,0.009903878824496717,0.01754800166337293,0.999796901281825,0.14769016745099728,-0.07543577409345131,0.07664420201398096,0.0978631663146286,0.013607553819364966,0.07084898030754652,-4.9485168534030744e-05,0.009753039944109214,0.01686009836634041,0.9997735790857665,0.09567255109071016,0.010884433957644107,0.07130238124185083,3.902731424013841,-1.1832689453710858,8.39424841116268,105.74869481477586,34.96697098016739,234.51454260859788,53.72119682510743,12,0.0,111.82350353718819,94.74665424745405,0.0,0.0,128.3230831330254,111.52229441149834,0.0,2,206.57015778464222,239.84537754452373
1784618339.766451,34.62925,5.407768119507047,-0.23348875352374202,0.536005075324538,0.00035275928359889617,0.00985143201722853,0.01780935591163369,0.9997928043800428,0.15435692986198526,-0.07942141742872486,0.07941715583642528,-0.05514373307757943,-0.02338043317538392,0.08553883454129557,-0.0007746542552155803,0.00985487657910199,0.01879976138017443,0.9996791405493101,-0.06465881287011849,-0.020716703592725223,0.083450156018502,0.2172889782654305,-0.7815711683020731,10.77071880517142,121.48524485226386,15.487323217093945,39.74352670171234,48.00474520712983,12,0.0,111.82350353718819,94.74665424745405,0.0,0.0,128.3230831330254,111.52229441149834,0.0,2,206.57015778464222,239.84537754452373
1784618339.786605,34.63425,5.4084790307429556,-0.23384291346835082,0.5363316484137823,0.00037935681713213004,0.009830738460761152,0.01799420776566858,0.9997896884628324,0.15333187176013727,-0.07674791226056274,0.05004631986350862,0.14278437383887826,0.013600260382326779,0.049895151450650974,0.001210423589916428,0.008961932409215704,0.018026956734466852,0.9992123958642197,0.19155028287478326,0.013846710666720698,0.0481651193720158,-0.7579087863081353,0.9715183806844611,0.983804939754753,43.21784424893891,6.504540953683318,8.83538443401132,48.416515306760225,12,0.0,52.35723647515524,50.755221829435364,0.0,0.0,57.32013829211593,56.79738243904643,0.0,2,103.1124583045906,114.11752073116236
1784618339.806904,34.639,5.409132585827464,-0.23416197877621991,0.5364605352947834,0.0009398214051646265,0.009872579140651296,0.01809690508227043,0.9997870527983852,0.1525054261796419,-0.07379329195631479,0.006042245922246129,0.34573534637907694,0.02265379196802891,0.04030232938381667,0.002625032670262855,0.009590165740197729,0.018825636409151345,1.0008868765600096,0.3832811427819467,0.0074848881688966565,0.04926710014024745,-0.07885154975199857,0.13493476968108942,-1.1100512310422663,51.593762542885564,7.39420757982225,8.383953996910309,48.002526314365255,12,0.0,52.35723647515524,50.755221829435364,0.0,0.0,57.32013829211593,56.79738243904643,0.0,2,103.1124583045906,114.11752073116236
1784618339.827152,34.644,5.409857439553624,-0.23451558604716177,0.5363657708270427,0.0018165568899874596,0.009901856826464705,0.01822453767416094,0.9997832362962569,0.1533177362571197,-0.07502475811091773,-0.04335239399880043,0.2965708322235844,0.026701267379447925,0.06282724169659677,0.0018494294567488155,0.010084936216843251,0.016743389858315298,0.9992043860690597,0.12059864067497686,0.056327567328705634,0.05701416176455729,1.4287648414255458,0.58643318519621,3.0759591790824974,39.897032114105706,7.684297904372215,9.73402134381287,25.096161947121544,12,0.0,5.909067627684612,5.083123147562056,190.33640091102805,0.0,6.51748475247242,5.473569825699422,206.98395702550837,3,201.3285916862747,218.97501160368023
1784618339.847336,34.64875,5.411193606401506,-0.23512136789696403,0.5358120201116016,0.0014667689171882655,0.010321518838530561,0.018446237973726774,0.9997755003711714,0.16184083002740757,-0.06068635679249008,-0.06278672841306676,-0.29009587721682634,0.1307696007012072,0.04841162620950218,0.0011926008868528737,0.009344509079252125,0.018650683142823848,0.9999024979963838,-0.23575246231670532,0.1283931633106537,0.04142665751893439,0.7613445400924135,2.1725305441172447,9.668921198093548,155.49665342175444,76.32179015874863,1072.2410355122342,29.496533168591554,12,0.0,5.909067627684612,5.083123147562056,190.33640091102805,0.0,6.51748475247242,5.473569825699422,206.98395702550837,3,201.3285916862747,218.97501160368023
1784618339.867511,34.654,5.411974945588176,-0.23532958022693293,0.5356415243694472,0.0005772054009934684,0.010703153385689937,0.01854943681131741,0.9997704875297682,0.18430287639789095,-0.03130932005492712,-0.027857124684737326,-0.6298427258220547,0.2248957059472595,0.04090540115007446,0.0022897264767085495,0.011940056698277812,0.017570006642574132,0.9989600981420639,-0.3953959262996301,0.18311534976038177,0.03579997759264141,4.332021027916728,6.110932443266098,17.814252972639594,405.13396179908676,114.31334340572357,1686.8180807996848,30.197666477530788,12,0.0,26.910343904706167,18.2155242399898,50.82125156141196,0.0,38.64081278690902,28.892254512386955,94.14503864514047,3,95.94711970610794,161.67810594443642
1784618339.887715,34.659,5.4128167141090975,-0.23538933629183598,0.5357037633219678,-0.001018491646345132,0.011302537689299341,0.018623842171205184,0.9997621556246917,0.20050165306747728,-0.001809035253317114,0.046220898353754675,-0.6838364366775311,0.26876821478592106,0.031737234215921985,0.0011856643167950883,0.011448378931372948,0.018537526896695387,0.9988501867921468,-0.6814004637182949,0.2940364320245149,0.017358051104510084,3.2924423686196205,6.698820640345657,28.06375528260779,483.0753006856252,120.34620070457458,1887.8042745893276,41.483618332941504,12,0.0,26.910343904706167,18.2155242399898,50.82125156141196,0.0,38.64081278690902,28.892254512386955,94.14503864514047,3,95.94711970610794,161.67810594443642
1784618339.907921,34.66425,5.413726949257643,-0.23532493086150622,0.5361211812986029,-0.002507618350644629,0.011949504527822365,0.018696588891941424,0.9997506482896386,0.21656126244347054,0.02601541111620333,0.11945428652278368,-0.6575734994359985,0.3018823163154678,0.03051945794944866,-0.0038330196022247267,0.012306613363060144,0.018978426841153178,1.000040957111788,-0.7646247227295709,0.33772268867418936,0.019699073632603748,3.7088604288277076,5.002093249611196,21.80728536880971,222.67837078924094,49.88046833872795,467.9461976501442,36.296919026904725,12,0.0,73.77064894718765,45.92017818416981,114.43036794925823,0.0,101.16702982079845,70.61696645376527,174.65362698212135,3,234.12119508061568,346.4376232566851
1784618339.928149,34.66925,5.414689053597244,-0.23518992726718704,0.5366611886069396,-0.004912396203856063,0.01274083178519797,0.01878300053992683,0.9997303328696567,0.22394583802664936,0.034353039062666714,0.11590982280155845,-1.163949609739353,0.39571233339038037,0.047222570660605166,-0.007020405025749913,0.012981257973489778,0.018505486573107924,1.000548983766347,-0.9869649607753491,0.4276055060584677,0.0011011920472423454,1.4294028026669567,0.9457298414791481,6.332693775240967,49.313258367917285,24.887372612953186,74.11164575371804,19.421005467149488,12,0.0,73.77064894718765,45.92017818416981,114.43036794925823,0.0,101.16702982079845,70.61696645376527,174.65362698212135,3,234.12119508061568,346.4376232566851
1784618339.948383,34.67425,5.415731240487556,-0.23503111757440495,0.5371524180651661,-0.006690138192844063,0.01357168253508233,0.018742700159875045,0.9997098392407893,0.22960703544005973,0.036504361665599554,0.08659451708680818,-0.4403267964352627,0.3486700253572304,-0.02160060932936622,-0.0072067835658408035,0.0144651528138982,0.019799939261895237,1.000217650759745,-0.07205605154290767,0.33267871897727497,-0.035337609513898555,0.09424094469717567,0.36794629094918707,0.43821133335562623,72.95137048253679,24.7913815677166,80.16757474185665,24.180055720110623,12,161.86999537389806,9.916291143960432,6.858270334555823,69.28392484372276,175.4649004939685,9.945362670833934,6.9185687803136675,84.99047132298028,4,247.92848169613706,277.3193032680964
1784618339.968731,34.67925,5.417756140028543,-0.2347110304346468,0.5375634703139192,-0.0051219151520157215,0.014747994740289639,0.01849656442817818,0.999707026953732,0.2283770874068852,0.03582451191435309,0.003945202616304584,0.9071879176432472,0.21867985862234562,-0.07114327164808781,-0.0074252354203016065,0.01569545830315164,0.019673858434052057,0.9999222645815496,0.7088993673001305,0.2315711423759867,-0.04016323125516987,-0.1735302243141914,-0.2298778849183061,0.2590552007552957,134.45320322604297,26.84423372754827,107.67898518915806,41.64926026451236,12,161.86999537389806,9.916291143960432,6.858270334555823,69.28392484372276,175.4649004939685,9.945362670833934,6.9185687803136675,84.99047132298028,4,247.92848169613706,277.3193032680964
1784618339.988913,34.68425,5.418838578908666,-0.2345645855916572,0.5375045735416651,-0.002703914208414238,0.015017100047874371,0.01827540084468224,0.9997165524677842,0.21750375065083247,0.024394853233702548,-0.013765644944818942,0.8064386678516218,0.13256296769836884,-0.07705285808032425,-0.0015511491232856652,0.01428057716864543,0.01732060090862415,1.0011457500085728,0.9927869614039133,0.10069433693121835,-0.0739345714988301,-1.4746646397572785,-1.8900981157422172,3.3905552684114104,163.50768524056576,40.51599496603012,231.59656214765005,46.50941867259412,12,60.49409752533334,0.0,0.0,7.545193910841674,63.287864341741795,0.0,0.0,8.677832219848405,2,68.039291436175,71.96569656159019
1784618340.009063,34.6895,5.41978032268177,-0.23450333211495558,0.5374911037025584,-0.001586789908553408,0.01516705747438697,0.0181085642791015,0.999719721904647,0.1985141898012881,0.005681778378014307,-0.0024959825111543297,0.08725333492429092,0.07127946694335219,-0.0648448816123177,-0.002647032467152586,0.016712598845310282,0.018364719058391668,0.9992291798015653,0.2523940179251103,0.08152282750251164,-0.05362585222237818,-4.7032046218638275,-4.12550274371529,12.091710942330211,149.02679530938994,46.243619084358215,334.334871521317,45.51961693245665,12,60.49409752533334,0.0,0.0,7.545193910841674,63.287864341741795,0.0,0.0,8.677832219848405,2,68.039291436175,71.96569656159019
1784618340.029197,34.6945,5.420599876683961,-0.23452361233633406,0.537523515236244,-0.002015937752736463,0.015155005687337375,0.01789391196744562,0.9997229964905754,0.18137521243153207,-0.012229682409911324,0.00796903192580407,-0.6034743662769286,-0.003115590449662524,-0.08553776571637947,-0.001544239840014933,0.01728809005441862,0.021367334296043882,1.0017507955453042,-0.5352528370241536,0.018368893575310193,-0.10127011309809511,-4.554570370074543,-4.171364544311441,12.18063295488891,261.637842168075,58.739020109176636,542.9291814322553,58.263423515033274,12,108.75720319465333,0.0,0.0,22.38553221983523,116.91004105380077,0.0,0.0,25.75569585937128,2,131.14273541448856,142.66573691317205
1784618340.049384,34.699,5.4213904899853365,-0.23462561120276426,0.5376155970517734,-0.0037978199132256457,0.01502163484669428,0.01757296770434342,0.9997255212589612,0.1660127290816193,-0.027989823203439592,0.01447105279960044,-1.1021555327828199,-0.07993058965439567,-0.13103022130421024,-0.004406583722244651,0.0157676920246265,0.019288919810058893,1.0001545609327895,-1.1240348585877684,-0.04555461580402834,-0.17006308015604615,-2.802460120403154,-2.842961956444498,9.1441838015583,272.36830206825243,59.442880257964134,425.6444349492959,62.20186660102648,12,108.75720319465333,0.0,0.0,22.38553221983523,116.91004105380077,0.0,0.0,25.75569585937128,2,131.14273541448856,142.66573691317205
1784618340.069593,34.70375,5.422070646329615,-0.23475972103497403,0.5377732767046055,-0.005499539677297201,0.014820899279658087,0.017256900489332937,0.9997261101888764,0.1503825372526477,-0.029762650392991506,0.038026606622056945,-0.5758004902951406,-0.05561912077898363,-0.09985190490041909,-0.00557574147668311,0.01367634004050601,0.017870405635041307,0.9987405060593394,-0.44022137433158914,-0.0391497689199434,-0.1146908833716064,-1.8281153237266357,1.0300914880333376,10.522926480566289,125.23190007955174,40.81391137838364,226.1929211457322,52.29050387018247,12,148.4252559562937,0.0,0.0,45.78404389062474,156.8816537034734,0.0,0.0,52.3758093662362,2,194.20929984691844,209.25746306970962
1784618340.089771,34.70875,5.422712400738367,-0.23487273358841865,0.5379544274462948,-0.005536207649092602,0.014699159553784766,0.016998701276774057,0.9997321287565893,0.14555500339611968,-0.02150161491311497,0.03488252614086816,0.36287154000949967,0.016342119894905312,-0.09320171017339851,-0.0061918598038279635,0.013511691135403032,0.017144560516659482,0.9992147121041854,0.7049540587150914,0.02769810782290338,-0.06664961834224155,-1.1491312974832026,1.8730351114707782,8.860614900980266,128.17558710701468,38.930893659591675,209.61895270373154,53.08274140747264,12,148.4252559562937,0.0,0.0,45.78404389062474,156.8816537034734,0.0,0.0,52.3758093662362,2,194.20929984691844,209.25746306970962
1784618340.110297,34.71375,5.423337356164437,-0.23494637622663503,0.5381077079764082,-0.0037720181179003703,0.014739084319338479,0.016804000562801506,0.9997430454060837,0.14439821820639814,-0.012283060341690253,0.026765102856365505,1.140905386506642,0.08083842720157222,-0.08342048104352576,-0.001718369565855733,0.012503925088241972,0.016870001504308615,1.0000241150154092,1.3654308594439073,0.045334138318173886,-0.03402683537695587,0.7606728534198515,1.7564171859943922,5.719125232646834,84.59697034878567,26.488229036331177,134.08988140278262,52.0046087077061,12,76.74646868092212,0.0,0.0,51.220148513760435,83.38881194251658,0.0,0.0,63.224281265004514,2,127.96661719468256,146.6130932075211
1784618340.130552,34.719,5.424121671790318,-0.23499146881572747,0.5382002575777809,-0.00041811440218476593,0.014879152736382482,0.016639610763758517,0.9997507486107848,0.15059636430802534,-0.0068410781328122824,0.0005737368001508354,1.0999640699722055,0.07742700761484567,-0.054595682491782316,0.0005374051771664498,0.015080816702947236,0.017768595844597435,0.9993241220229148,0.8059977924259675,0.048830489529397975,-0.011939774561077563,0.9624228781628419,0.27364243993505555,4.934053163374943,33.26444330436474,22.91026807599701,141.23477065667566,43.74684518993102,12,76.74646868092212,0.0,0.0,51.220148513760435,83.38881194251658,0.0,0.0,63.224281265004514,2,127.96661719468256,146.6130932075211
