t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619086.291836,8.44425,0.609755532321174,0.016689694156772857,0.3643983260779045,-0.008605583269040266,-0.02131631005055646,0.006103139025660015,0.9997171152663447,0.14395027945472816,0.03379601447443848,0.043668242272767714,0.18683208789645925,-0.17500465466594098,-0.054508064293317005,-0.007870561352798157,-0.01900289694246519,0.007569171636603717,0.9993455653703852,0.057685720139665546,-0.197918000901926,-0.07601646825133496,0.08865578269788667,0.7871498791040508,1.9501121407263846,73.41467821484899,11.413933212315897,15.654191731688174,48.7580369890935,12,61.48981203196779,0.0,0.0,61.86956753538214,67.33658950500242,0.0,0.0,70.55079401471073,2,123.35937956734992,137.88738351971315
1784619086.311999,8.44925,0.610471579734129,0.016851287158615263,0.36450097090705924,-0.008105647506661129,-0.021700700598757894,0.005967246814686845,0.9997138440761304,0.1416764014648498,0.03137817270257852,-0.007993910372407959,0.19956988918232696,-0.13805747862021617,-0.042448173632088644,-0.007993503862863332,-0.02377936794730646,0.006794835422027569,1.0000248236031124,0.1882723940498501,-0.14620221419394558,-0.04880823213559091,-0.942153980215638,-0.5618327695801835,0.5853047636559406,34.525530093679414,6.947128840256482,7.359968784582057,47.915685157538306,12,61.48981203196779,0.0,0.0,61.86956753538214,67.33658950500242,0.0,0.0,70.55079401471073,2,123.35937956734992,137.88738351971315
1784619086.332131,8.45425,0.6111800465567647,0.01700507051704252,0.36432820080497413,-0.007696450079557275,-0.02204987979786516,0.005825449957173707,0.9997102738243061,0.1405025992423835,0.030376380014264293,-0.06018660582591827,0.09634062105492172,-0.13480604654437423,-0.058177905938974886,-0.00652366970441126,-0.02277036664916422,0.0068428174088134095,0.998623181727825,0.16725138270939657,-0.13577044347671366,-0.05574078007390127,-0.264884050329445,-0.20396309096074114,-0.6717075251126691,18.496588691602135,5.9714177921414375,4.41574126767028,45.219548448461964,12,11.437653223291866,0.0,0.0,6.493885982017453,11.665215097084975,0.0,0.0,7.029450756389496,2,17.93153920530932,18.69466585347447
1784619086.352284,8.45925,0.6118770436020778,0.017151349513277903,0.36395478485674254,-0.007742950185061067,-0.02242943670752547,0.0056449529849217014,0.9997025065474293,0.1369712781708595,0.028570287665665047,-0.08497432691864963,-0.13874455074137423,-0.16406292653321347,-0.07660793505158937,-0.007905901327322154,-0.022443915823186864,0.005875961253724965,1.0009763525950686,-0.03722208428204516,-0.14200009964024485,-0.06751809498964352,-0.6462765208785247,-0.4374214063667088,3.1452021703718036,40.64728234770783,30.10969579219818,134.26455949149278,42.673659165177035,12,11.437653223291866,0.0,0.0,6.493885982017453,11.665215097084975,0.0,0.0,7.029450756389496,2,17.93153920530932,18.69466585347447
1784619086.372449,8.46425,0.6125684241298064,0.01729228492281131,0.36360452853751596,-0.008224341826124797,-0.02291889948868741,0.005415869034289462,0.9996888278911384,0.13435909769696228,0.028447524754145442,-0.06028794971431018,-0.2619663675600793,-0.201938799453313,-0.08489973069762304,-0.007989628756810174,-0.021685844945861,0.005062567575263062,1.000184206606162,-0.2236516399716105,-0.18037353759984295,-0.07188298314110743,-0.06613496672133153,-0.2988138453073804,12.517142705479516,160.73908940388006,61.516126930713654,650.1201111256391,46.61453351168037,12,42.65313619942925,0.0,0.0,30.899040315060013,46.65396166740355,0.0,0.0,36.95919324888678,2,73.55217651448926,83.61315491629033
1784619086.392615,8.4695,0.6133039060417192,0.01744013461709911,0.36348111231781394,-0.00889137606018473,-0.023546091647035382,0.005131779612240693,0.9996700404823169,0.13231035096529895,0.028785951425690143,-0.0024996656466324593,-0.3079992230285024,-0.21984143517064852,-0.08037447168101987,-0.0091692475407571,-0.023218544989469483,0.004512961858521508,1.0009388266731214,-0.3023795435549198,-0.21766602209441244,-0.0827649650823991,1.2095256440309343,-0.33738302227633665,17.465614708464077,240.17332261458395,71.2483868598938,976.262853971821,48.319146032132316,12,42.65313619942925,0.0,0.0,30.899040315060013,46.65396166740355,0.0,0.0,36.95919324888678,2,73.55217651448926,83.61315491629033
1784619086.412782,8.4745,0.6140211795560914,0.017586850495060168,0.36367291935443546,-0.008460792513739225,-0.024093939303032108,0.004880707698255162,0.9996619807571284,0.14458381179443977,0.0297897094565009,0.023725152230306055,0.8913665574090754,-0.1691419464923002,-0.0415002532912179,-0.009348523522316172,-0.02437375968854336,0.0032225955537171893,1.0010703644693009,-0.15987693780589152,-0.20161904127733435,-0.06674813212643167,1.3896849431123286,0.08753069650253323,24.01829327192362,669.3626206517687,61.298890588223,1091.7171010296274,48.9703974732616,12,133.92211020468844,0.0,0.0,108.96102075969185,146.85154030167902,0.0,0.0,127.55632964744375,2,242.88313096438029,274.40786994912276
1784619086.432933,8.4795,0.6148568986853636,0.017703498129070832,0.36370057649032767,-0.007408591505080404,-0.025243033772920406,0.004495097922723794,0.9996437846115561,0.179675794006791,0.013473407064021737,-0.005889865143320466,0.2214296818566307,-0.5563482621845663,-0.14754236989011468,-0.007970429835422841,-0.02493790455172085,0.005251329805993577,0.9999205382009917,0.35900787023417174,-0.4682781126147097,-0.16526988501464893,6.622086304134418,-1.2451418700727732,-1.8647058240010663,530.3131927727621,81.63178896903992,1460.51614609344,45.571403136763855,12,133.92211020468844,0.0,0.0,108.96102075969185,146.85154030167902,0.0,0.0,127.55632964744375,2,242.88313096438029,274.40786994912276
1784619086.453109,8.4845,0.6158457399162441,0.017685860124695293,0.3637606885048402,-0.006524463678096599,-0.026310738886837447,0.0041841476305135685,0.9996237638739627,0.20967321711974882,-0.01241915431541552,0.007154610687548524,0.2839912841798439,-0.4374341273243695,-0.09128442244574969,-0.00704720274719914,-0.026179204810408085,0.0054155053080651785,0.998974919139807,0.19709432282048867,-0.5011009716425773,-0.15540698353500765,5.041621864377358,-6.424969112134696,14.936627579140561,389.75495641761813,78.52347489446402,1298.88835296354,44.34514331547505,12,23.026054566606124,0.0,170.25576021631673,22.02515176167804,23.05460934776822,0.0,273.85846577912804,22.15424149757317,3,215.3069665446009,319.06731662446947
1784619086.473737,8.48975,0.6170178433721153,0.01755219001120814,0.36389512255175804,-0.006327453862364198,-0.027403452429646414,0.004114719733710158,0.9995959599778647,0.24422968642355392,-0.038094828041621356,0.01354134538538108,-0.1387352304466295,-0.45996536932728777,-0.005405419815747263,-0.006637901092161529,-0.02702629679740413,0.0029108031114554265,0.9998192717553643,-0.1230973184615527,-0.4599406200434176,-0.00848002002989425,7.46621303345926,-5.531107256417483,8.659890907664234,640.4872354373582,87.68833297491074,1233.41474297705,67.70720898928016,12,23.026054566606124,0.0,170.25576021631673,22.02515176167804,23.05460934776822,0.0,273.85846577912804,22.15424149757317,3,215.3069665446009,319.06731662446947
1784619086.494251,8.4945,0.6182696652999421,0.017294066489105916,0.36415827754933133,-0.006735547273843842,-0.02817003077489606,0.004110570977616315,0.9995720008960343,0.2447188903088192,-0.060001814967288535,0.06338172369240151,-0.2218622351016669,-0.2256309056342934,-0.042730119573091155,-0.006215552888866989,-0.027589145637565246,0.004027286577875255,0.9990003190445911,-0.22618502604500376,-0.3375869976592967,-0.02175905079508914,1.5091604143039241,-5.0814338231901255,19.87626315989701,248.6022697418475,66.24109148979187,787.3005133052013,54.054757006813404,12,0.0,80.42097375518887,136.29266103382912,0.0,0.0,100.30453920272208,190.22749210900002,0.0,2,216.713634789018,290.5320313117221
1784619086.514592,8.49975,0.619452770522401,0.016977151017320655,0.36458188962868504,-0.00698056576708743,-0.028371397350241946,0.004061681320227267,0.9995648244405257,0.24064524386397,-0.06766608078888457,0.08515832365347147,-0.004688085609790187,-0.017726510505784377,-0.03886308837567831,-0.007883371167513203,-0.026333467622860218,0.005589295265778733,0.9991385385328931,-0.15329946188162194,-0.10354514801506137,-0.039206306811322165,0.526157204252383,-2.747075576991131,16.21580717142145,204.41317625687887,53.173606395721436,296.02430245158666,53.81219191892958,12,0.0,80.42097375518887,136.29266103382912,0.0,0.0,100.30453920272208,190.22749210900002,0.0,2,216.713634789018,290.5320313117221
1784619086.534951,8.50475,0.620781660438996,0.016614210332764567,0.3650696859584416,-0.006428131680954583,-0.028250360805290267,0.004074235124171184,0.9995719067909103,0.23541388798908197,-0.06292268858412416,0.06052754407616827,0.4231860007928971,0.061910055878153694,0.03458089551767542,-0.006271150059287179,-0.027410032517323147,0.003919399247064267,0.9990118868306769,0.37269713436257024,0.07064590259931247,0.0031759932354823175,0.13037604436928593,1.153742693980134,1.5865328819933704,325.65766662698957,49.34311294555664,311.2502881384862,70.74057039779686,12,0.0,68.34362517825048,121.14132506993961,0.0,0.0,74.92365115338326,137.18703340632717,0.0,2,189.4849502481901,212.11068455971042
1784619086.555261,8.51,0.6219864885247427,0.016305549721806853,0.365449122488188,-0.00478836062432164,-0.02810734895464533,0.004121429182592367,0.9995849450440748,0.21720968234737922,-0.055385154438082514,0.0629389829826724,0.8461193712425377,0.12153649631235319,-0.0025289431677499846,-0.005149075752704222,-0.029247601918276585,0.005121917538601745,0.9998589279716603,0.8065303615765297,0.10764178010677183,-0.0447090040140422,-2.7050245053571977,1.5122301266564573,9.648217159065036,66.92862342904428,29.77488124370575,125.68970130549998,54.88812078913136,12,0.0,68.34362517825048,121.14132506993961,0.0,0.0,74.92365115338326,137.18703340632717,0.0,2,189.4849502481901,212.11068455971042
1784619086.575402,8.515,0.6230779644739943,0.016039804030314776,0.36570713859051157,-0.003129007995319946,-0.027942040522053464,0.0041355306592198585,0.9995960929628505,0.21642693228675255,-0.05382798221095797,0.0187689023581736,0.6020991816091861,0.03551662829734461,0.03459950233048108,-0.0011460407783341463,-0.027887152463044587,0.004755244075782547,0.9993719394214692,0.622294525149238,0.07026330044720441,-0.008494869268279224,0.5665698550934699,0.2753014112147458,-1.351659209540641,342.98063350155724,39.47847664356232,242.09769289890136,67.72366965191328,12,0.0,82.63179181544432,43.45793862016667,0.0,0.0,84.9249380661247,45.50242198745241,0.0,2,126.08973043561099,130.4273600535771
1784619086.595567,8.52,0.6241223119532743,0.015774294988439016,0.36585446133134014,-0.0025236141246665947,-0.02780293832430105,0.004068402257477974,0.9996019588292913,0.1984253343434016,-0.05452320622090447,0.022775379607716462,0.04366251640988505,0.1156055185487054,-0.08394855798390147,-0.002380557563106738,-0.02774823747335609,0.0037338522976179903,1.0000432941716184,0.10020094110445535,0.11139313529826207,-0.08099787553551621,-2.555551267117596,-0.3643785505776771,9.230148692168148,63.16443429475922,28.35395711660385,89.57325764705708,47.012243947392065,12,0.0,82.63179181544432,43.45793862016667,0.0,0.0,84.9249380661247,45.50242198745241,0.0,2,126.08973043561099,130.4273600535771
1784619086.615769,8.525,0.6251050178336653,0.01549889837822738,0.3659743431303999,-0.0033861130214887635,-0.02753721658891078,0.00386207297765773,0.9996075831712443,0.190571055055666,-0.05699539049935342,0.015175793583886947,-0.5285715039112288,0.1453444445134139,-0.11813590915700439,-0.003084957763678256,-0.026940779129954587,0.003857168142136218,0.9992271578182774,-0.46653941148351985,0.14685656899859373,-0.08900363637522159,-0.9347839937620253,-0.5647482205845551,8.543676583930766,102.87118971788671,33.9762145280838,141.1147187957609,49.003123013928395,12,0.0,64.46574228565098,27.2214775698261,0.0,0.0,66.11838015259141,28.399094023775003,0.0,2,91.68721985547708,94.51747417636642
1784619086.63595,8.53,0.6254424915443131,0.015398789696792212,0.3660125215155553,-0.003958310339405137,-0.02742957571950908,0.0037851369007401046,0.9996087349026854,0.18923808512046647,-0.058211881721913356,0.015585529668877744,-0.6241849802409845,0.14557761277752784,-0.12096432014498461,-0.005746284996985906,-0.02571511388663092,0.005884229034649499,1.000190314868749,-0.5817095651080364,0.14746057965173576,-0.08089753958118728,0.3164104591918777,-0.5715647615541923,11.669759654041675,158.48790530139323,45.044339656829834,324.1663533686411,53.27492548786273,12,0.0,64.46574228565098,27.2214775698261,0.0,0.0,66.11838015259141,28.399094023775003,0.0,2,91.68721985547708,94.51747417636642
1784619086.656138,8.535,0.6270318359679186,0.014906098716248033,0.3662978597214958,-0.0059264773052316,-0.02693588446078928,0.0034907036524648447,0.9996135003005294,0.1893575692419807,-0.06113306619936284,0.03960044370550889,-0.06625060868890059,0.12539315200111392,-0.07541260137630248,-0.004465097608207114,-0.026851847119653247,0.0023639569453153455,0.9998928497416069,-0.12648746922665044,0.12896326191178936,-0.06793363749393003,1.0285490384353682,-0.4692652560103099,13.328845315979663,171.3415670477396,49.50736039876938,380.43726752188707,53.16948611856872,12,0.0,67.69654611334374,59.99510724998903,0.0,0.0,75.11908928095062,70.59897825854405,0.0,2,127.69165336333278,145.71806753949465
1784619086.676587,8.54025,0.6280611962536964,0.014577096146838657,0.36662580515929694,-0.005331702515883583,-0.026652679642854393,0.0033787126780161656,0.999624825580466,0.19249936189498193,-0.06400471847091535,0.06445111811128998,0.5534295349500156,0.12210420413735772,-0.04534123963823998,-0.004739230839832599,-0.026801705703610106,0.0032758539189811768,0.9988219098733649,0.467452687928728,0.11551214797136757,-0.07234834931615731,1.3852625923627666,-0.7496618263474214,14.61073221274744,132.00644285452265,45.92902794480324,377.3158938968434,50.55300445384609,12,0.0,67.69654611334374,59.99510724998903,0.0,0.0,75.11908928095062,70.59897825854405,0.0,2,127.69165336333278,145.71806753949465
1784619086.696762,8.54525,0.62880684451643,0.01432978875264157,0.366932909701653,-0.004046654232004576,-0.026430096696179215,0.003311658360812472,0.9996369878596221,0.1948882482012045,-0.06715201991127004,0.07679220964857361,0.8288369969984417,0.13276529535382245,-0.03273942514173933,-0.0019766172430274523,-0.024273960428619432,0.002344156999952208,1.0002930949712454,0.8382921021543528,0.13076544742094548,-0.07433915707181432,1.2828227168582056,-1.004350485390034,12.52949582068175,103.94984253307298,35.539310082793236,211.13501669757017,45.58230716195409,12,0.0,68.375692517718,87.04972298084017,0.0,0.0,79.60527193930083,105.01690636399088,0.0,2,155.42541549855815,184.62217830329172
1784619086.71696,8.55025,0.6300621755268756,0.013884555586176227,0.3674788786183714,-0.0016504547444393409,-0.025975221256963943,0.0032007644399530137,0.9996561003599129,0.19698938978753855,-0.07484746662608692,0.07562963697033312,0.5902440573137191,0.17522930020344185,-0.04308543647270019,-0.0011164688910839577,-0.02544109961537851,0.004240511323434991,0.9997248698003479,0.7062132634884584,0.1609784698170066,-0.07332497048822077,0.7194491586212088,-1.2918877716338837,9.007899100291024,46.63030201286757,19.175687849521637,62.5505619931627,37.69448285288614,12,0.0,68.375692517718,87.04972298084017,0.0,0.0,79.60527193930083,105.01690636399088,0.0,2,155.42541549855815,184.62217830329172
1784619086.737196,8.555250000000001,0.6310603284769208,0.013493426925392724,0.3678534747264386,-0.000904849363194559,-0.025488012431958345,0.0030721458253916353,0.9996699977442186,0.1960767829821428,-0.08072349790495627,0.05855192837576001,0.05540472032503799,0.21645298005626845,-0.06622147618845013,-0.0005484669122816356,-0.02674200483648597,0.0025457445950905397,1.0003654893699054,0.1430943911568117,0.21406395030711903,-0.06994711552897745,0.109954603918878,-1.134366546458316,6.393611039596614,34.46528305213822,13.68637378513813,29.419932756679575,31.281468988241595,12,0.0,48.357898833988536,66.32604746396747,0.0,0.0,55.61986562123097,77.05040294950618,0.0,2,114.683946297956,132.67026857073716
1784619086.757376,8.5605,0.6320984476171495,0.013059324270923866,0.3680833673815076,-0.0015715302618237203,-0.024913237024885307,0.0029187762993295517,0.999684120939456,0.19319257142371232,-0.08338865920509565,0.027441797541465505,-0.43030842940213443,0.23749194133759638,-0.08556777654862971,-0.0011352366019710969,-0.02536021150503548,0.0026039833143909367,1.0013386788124075,-0.37802778451070446,0.22973878055425667,-0.0591344695451427,-0.27309145437722615,-0.42979877760832913,2.080445792241095,113.28985897915925,25.94145315885544,85.98274986239075,29.89247679229066,12,0.0,48.357898833988536,66.32604746396747,0.0,0.0,55.61986562123097,77.05040294950618,0.0,2,114.683946297956,132.67026857073716
