t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652310.972177,8.39325,0.5892402896605575,-0.09944438124557647,0.36133229130945377,-0.004368232018866798,-0.012345260705678552,-0.0021063608444492157,0.999912034296583,0.17434988696759274,0.02926451966048689,0.06594998152840742,-0.1924134120215496,0.07207070125903772,0.026497998381882496,-0.005481604396364079,-0.013194288249247049,-0.002530058843839636,0.9987627634214373,-0.23640622800640695,0.0821178570353775,0.03614323464637178,0.40408734012256636,0.3977725868927859,22.157297380013464,114.4737761256925,42.674166679382324,254.491406196524,23.067269874422077,12,108.5923897394924,0.0,0.0,103.380185224104,125.89828763397028,0.0,0.0,125.0690010926145,2,211.9725749635964,250.9672887265848
1784652310.992436,8.3985,0.5897911096895346,-0.09935448750301512,0.36157538928469884,-0.004635696416695905,-0.012281316621328885,-0.0021133711864399964,0.9999116027144636,0.18068699469750713,0.0310428857001512,0.06771670448334452,-0.1371310501298131,0.040060915600188915,0.0120142803118916,-0.005607187201083808,-0.012565582338083671,-0.002207300752788804,1.0003228486527747,-0.07022662622388337,0.05588831052361441,0.013065799753155884,0.869392414848344,0.40204552006998917,4.831784507209511,13.885641324287164,9.475874498486519,12.782716188156135,13.873771382527163,12,108.5923897394924,0.0,0.0,103.380185224104,125.89828763397028,0.0,0.0,125.0690010926145,2,211.9725749635964,250.9672887265848
1784652311.012611,8.4035,0.5911699914137795,-0.09912021080791311,0.361947399877401,-0.004840361428503077,-0.012012320451908285,-0.002083831809156703,0.9999139626505841,0.1791221235971979,0.02975453208290219,0.018775567876698974,-0.0801476582399251,0.10625361957873336,0.027269015507354784,-0.005404777707413857,-0.012719843082944675,-0.0014319517897679653,1.0000617837349766,-0.06367935362192421,0.10098504697164609,0.0294901521185747,-0.6151219256151998,-0.5673531910127388,2.6951130564371337,27.228904493030747,10.672358007446746,17.73861795529186,16.84350204675148,12,53.13317089636143,0.0,0.0,57.10958673369488,58.981257518440216,0.0,0.0,65.58134117540317,2,110.2427576300563,124.56259869384338
1784652311.03399,8.408,0.5919729733680947,-0.09898963681126416,0.36196016917289187,-0.0050471819589118965,-0.011745292006409594,-0.0020265131016681506,0.9999162301486093,0.17666587501851969,0.029046035707939524,-0.014658101958435584,-0.07104828153061916,0.13085904120306532,0.023639878936325028,-0.003772925259575413,-0.01401604776765842,-0.001713903283773375,0.9996139905762461,-0.10259100615876623,0.11980786514548074,0.0330154590660026,-0.6027288078742227,-0.4435631847219852,2.533956915851722,23.011267265628366,8.533494103641715,9.25506539527344,20.86799632561803,12,53.13317089636143,0.0,0.0,57.10958673369488,58.981257518440216,0.0,0.0,65.58134117540317,2,110.2427576300563,124.56259869384338
1784652311.054199,8.41325,0.5928994077324343,-0.09883390682552076,0.36177358821887484,-0.005038996759494263,-0.011402757809464625,-0.0019967464778457007,0.9999202961383971,0.17573037945836067,0.030432234015529785,-0.055780718166120256,0.07510087450324482,0.1312363099926257,0.001839109187280003,-0.004903734367742417,-0.010900460711851063,-0.002017595519904291,0.9991560373198816,-0.008487721797709132,0.1326385603992169,0.015436155694947435,-0.17025134014900858,0.21005950433160847,1.96517674064889,31.824830212638304,9.695402310129793,13.413931001691626,23.370455199429454,12,7.432530164905154,0.0,0.0,4.32311992363997,8.156410728629952,0.0,0.0,4.739072229464098,2,11.755650088545124,12.89548295809405
1784652311.074376,8.4185,0.5938158887632784,-0.09866978445828574,0.36139047605195135,-0.004587584430662944,-0.011038898963550918,-0.001994266389474313,0.9999265571432394,0.17273234020910905,0.03217370877948702,-0.08587849768045622,0.25587226595522716,0.141993336038055,0.009113106610066547,-0.005017571669153303,-0.010806201109757491,-0.0035716838697361034,1.0008886810697932,0.25632601200600075,0.15154182509399974,0.01083240034292605,-0.878186525838016,0.3973818194303913,5.481651054248178,92.11981528073693,20.961029708385468,55.194232121461255,30.79116541936851,12,7.432530164905154,0.0,0.0,4.32311992363997,8.156410728629952,0.0,0.0,4.739072229464098,2,11.755650088545124,12.89548295809405
1784652311.094603,8.42375,0.5947485178925579,-0.09850422904164964,0.360907328507772,-0.004201719953621405,-0.010910201812659637,-0.002098890949923186,0.9999294513627542,0.17774448468921292,0.031104245741765613,-0.09172788535802842,0.050620384804495544,0.0002824956665195572,-0.052360528152977585,-0.0037004564101196452,-0.011123749359345897,-0.002129001412360252,0.9975725359551226,0.07338058315757927,0.007068364515126742,-0.05427482154459118,0.6641077034438093,-0.2683441615219935,10.361367869765056,47.533165545168394,34.61777038872242,192.17737397270173,27.136882626839736,12,10.827920428289442,0.0,0.0,9.96456797582405,13.826557145618919,0.0,0.0,13.199943060182378,2,20.79248840411349,27.026500205801298
1784652311.114706,8.42875,0.5956442062726074,-0.09835186256116894,0.3605791079268234,-0.00441745530175263,-0.010983558324507299,-0.002243526077454224,0.9999274044279061,0.1745777112574801,0.030158034759296286,-0.04790591463147651,-0.19852785467148562,-0.039715735572995556,-0.03828848011102539,-0.003418057957040588,-0.011808960886361127,-0.0023798561156743825,0.9993427638650244,-0.19065104921588782,-0.03810752987838758,-0.03704421611197958,-0.2895002841973545,-0.39191741439276256,19.38536934256532,167.84561280253862,58.465823262929916,588.6329956098836,39.930359909502904,12,10.827920428289442,0.0,0.0,9.96456797582405,13.826557145618919,0.0,0.0,13.199943060182378,2,20.79248840411349,27.026500205801298
1784652311.134875,8.434,0.5959996807095055,-0.09829180454828304,0.3605301925738048,-0.004657253482843433,-0.011032075469696217,-0.002292944947562916,0.9999256700896796,0.17235614143850989,0.03012470726408818,-0.020795069565773372,-0.2788486430262001,-0.04409971093690894,-0.029930808400884943,-0.0043061281976892575,-0.011089296939680205,-0.0014285194514638538,0.998961702888487,-0.3137995357275181,-0.041430866176287,-0.003965427230309416,-0.7010585827542541,-0.036733401069072046,24.956346283143876,297.438585555973,71.69425548613071,874.1875539808756,54.89468945605505,12,71.41197093705215,0.0,0.0,68.87921618644279,85.24240767574469,0.0,0.0,86.61035496128366,2,140.29118712349492,171.85276263702835
1784652311.155061,8.439,0.5974471918243761,-0.09803225228818221,0.3609448191957996,-0.005776412550855238,-0.011302588545888764,-0.002467087107809665,0.9999163955208493,0.16836804745827624,0.03375348734059332,0.08676387206893249,-0.21957590413423445,-0.07550746296872643,-0.024732140835831598,-0.0033736740425707357,-0.012718043588599483,-0.0022691243996459894,0.9997221161297651,-0.22522737650380634,-0.07426326386705558,-0.01641023904677271,0.38035557498303874,0.38489879417970435,21.39182662354288,193.1541346229472,49.951410735026,513.0679391584395,60.419710426965565,12,71.41197093705215,0.0,0.0,68.87921618644279,85.24240767574469,0.0,0.0,86.61035496128366,2,140.29118712349492,171.85276263702835
1784652311.175232,8.44425,0.5977112522051145,-0.09798100839035301,0.361101908822108,-0.005903273004391373,-0.011374632783984918,-0.0025085090398159512,0.9999147346045374,0.1697035707726016,0.0348157231688489,0.09577929660048912,-0.15283944260804566,-0.09066723438368123,-0.029708107529508077,-0.005367245989912302,-0.009876229172755656,-0.0027312359931826926,0.9995926443148857,-0.06962756832502914,-0.11014970858073138,-0.02991202820418428,0.7080715162800807,0.3796988640492542,15.477187533187218,173.34148360565197,45.50000241457019,387.07257505031157,59.50512794515902,12,119.49908164102976,0.0,0.0,109.15201773282887,134.56738690388863,0.0,0.0,128.53274637619566,2,228.65109937385864,263.10013328008426
1784652311.195561,8.44925,0.5992668443551296,-0.09766215685916992,0.3621429375413002,-0.006153538286121948,-0.011936528528799234,-0.002751400337441243,0.9999060371102003,0.1757877015126026,0.03671760168080088,0.09578067060774167,-0.09664120685332019,-0.13919445460778626,-0.03982402811633008,-0.0058172282174449325,-0.012837190654748622,-0.004141590405332849,0.998457406618579,-0.08059919383686193,-0.13351929393004836,-0.036137645735171094,1.0906264180581369,-0.1507851027791446,5.303492497944118,49.754312386860896,10.425118803977966,13.089371473298991,51.19541591392229,12,119.49908164102976,0.0,0.0,109.15201773282887,134.56738690388863,0.0,0.0,128.53274637619566,2,228.65109937385864,263.10013328008426
1784652311.215984,8.45425,0.6001604557787225,-0.09748100251413394,0.36251337988390686,-0.006448912899239383,-0.01230094149546491,-0.0028880872485784336,0.9998993735935572,0.17633952230272948,0.03645581051000884,0.04637624867446983,-0.15690706438738533,-0.1595333784200016,-0.05193606405990573,-0.006108128365374661,-0.010516668518366586,-0.003573081967727089,1.0006057894976632,-0.13868129799484236,-0.14787133920040063,-0.04691802805183607,0.038235121753403566,-0.051007335192529694,-0.21759382120018397,76.45002844126367,8.66178914628108,13.7299742312069,47.58711885425898,12,62.002012277481114,0.0,0.0,59.62320740372305,67.44980366243635,0.0,0.0,67.41716412302684,2,121.62521968120416,134.8669677854632
1784652311.236156,8.4595,0.6010866320868185,-0.09728721223482865,0.36261918036970464,-0.0068182006686122575,-0.012732228698354027,-0.003054743464856326,0.9998910295799135,0.17530351281803602,0.03747206107443145,-0.007685777989144491,-0.1124252184081799,-0.16698294734815827,-0.07021193304678507,-0.007506828889532704,-0.012559190724165697,-0.0035633281995242723,1.0002459125133587,-0.13246534253617429,-0.16279529587707248,-0.0627796985178245,-0.322428196882271,0.17414107468337134,-0.39835976599616635,32.87975587717825,5.1142971730732825,3.6215020847356154,47.60508982829525,12,62.002012277481114,0.0,0.0,59.62320740372305,67.44980366243635,0.0,0.0,67.41716412302684,2,121.62521968120416,134.8669677854632
1784652311.256328,8.4645,0.6019624655335475,-0.09709636529380809,0.3624507971815302,-0.006953397520713499,-0.013157115315037039,-0.0032512273696477505,0.9998839783195332,0.1743143250323894,0.03885929859161023,-0.058127569417168096,0.013022592794799488,-0.17163821920998507,-0.08101630864367179,-0.007656112122649705,-0.012078223429150471,-0.0018932796634555588,0.9998501601787091,-0.03378738781688582,-0.1711044408736845,-0.08032223983978354,-0.22529459401394275,0.2765187220560567,-0.294401946472549,45.36059237956044,6.060903795063496,4.811360275346226,48.20022537925234,12,7.152324679263951,0.0,0.0,6.113199702788201,7.526022002563005,0.0,0.0,6.713328486258067,2,13.265524382052153,14.239350488821072
1784652311.276517,8.46925,0.6027803682420534,-0.09691434825054325,0.3620921672848898,-0.006805104619408502,-0.013546933605913341,-0.003452538500768527,0.99987911825325,0.16884844276023647,0.03754451410188486,-0.08780364658248596,0.08002397689044574,-0.15480755831186963,-0.07970350087005483,-0.008193346333010939,-0.012508404167588968,-0.0021589088267408947,1.0009604671298111,0.07397893988731517,-0.1566057519993522,-0.08403363764764282,-1.1034902599764735,-0.3457953166001126,3.41827365986814,32.40012919882389,25.05285370326601,93.4839477318143,47.77214048391614,12,7.152324679263951,0.0,0.0,6.113199702788201,7.526022002563005,0.0,0.0,6.713328486258067,2,13.265524382052153,14.239350488821072
1784652311.296697,8.47425,0.603622358832782,-0.09673480121005057,0.36163076701108926,-0.00655644738715606,-0.01395166466190481,-0.00368724641836713,0.9998743762416714,0.16442354698349132,0.03482634867368168,-0.09742195587265279,0.07251082109820216,-0.1552457825782277,-0.08553198841845629,-0.005976421347486203,-0.014028838434876224,-0.003180984827281921,1.0005827965636063,0.08443740338252245,-0.1502918460818446,-0.08893206120817143,-0.6141757944179462,-0.6449809990999243,7.320392922602738,50.688312614149055,39.66048187762499,259.2189480192659,47.77413921471136,12,24.03344265318008,0.0,0.0,14.936980781079935,25.29405822051187,0.0,0.0,16.19008227950276,2,38.97042343426001,41.48414050001463
1784652311.316831,8.47875,0.604369193952973,-0.09658507311527721,0.3612928743953599,-0.0064420148068389214,-0.01435524374072125,-0.003924157879215418,0.9998685055582619,0.1607467680028056,0.032870139270810644,-0.059571551190114244,-0.026825783593824752,-0.17663952369853927,-0.08750893157623181,-0.0060804373031987016,-0.015710642611599532,-0.004667588619602094,1.0004464102889956,-0.008197412422130537,-0.1702783137698988,-0.08802925692212657,-0.1722388997144393,-0.7022197184327296,19.27840431202777,205.81570538302125,75.63430979847908,1058.739369452111,52.475547418259175,12,24.03344265318008,0.0,0.0,14.936980781079935,25.29405822051187,0.0,0.0,16.19008227950276,2,38.97042343426001,41.48414050001463
1784652311.336981,8.48375,0.6052139831647823,-0.09642292776224,0.3612320329824445,-0.006581215606895785,-0.01490650665060282,-0.00422940109702456,0.9998582878723223,0.16465746129347555,0.03352571075193377,0.008796268881642873,-0.13538010624806757,-0.22317436734228585,-0.09535036724228957,-0.005038051040907537,-0.016122197885334786,-0.004089433535552072,1.0003982691246414,-0.13065309135831185,-0.21668728900179823,-0.09307211157842513,1.8049564754744616,-0.05810133361760289,23.56713561549196,313.6438466461931,82.43848305940628,1223.5429271303915,53.02341501532535,12,103.0284183843685,0.0,0.0,76.49825410655616,113.72156757011892,0.0,0.0,90.90306473024266,2,179.52667249092468,204.62463230036158
1784652311.357147,8.48875,0.6060580648124395,-0.09625892604897035,0.36150923980778266,-0.006827311555903614,-0.015547669087470954,-0.004549088476437128,0.9998454698586671,0.1720410544910275,0.03629616776948724,0.07209539203318395,-0.1172933265443901,-0.260678508397597,-0.09586208768971155,-0.006280938673521599,-0.016123166088391146,-0.006310300230086834,1.0018371681818368,-0.11914247449950062,-0.25916330341087734,-0.09555971430817684,2.297687872047667,0.34413685330194405,22.702702040265844,243.40597376475458,62.38266958723602,819.0788773292986,46.94157378885769,12,103.0284183843685,0.0,0.0,76.49825410655616,113.72156757011892,0.0,0.0,90.90306473024266,2,179.52667249092468,204.62463230036158
1784652311.377364,8.49375,0.6070368772162534,-0.09606983213217345,0.3620461525178719,-0.005823558071709923,-0.016236464418247033,-0.004891815224009893,0.9998392538495348,0.18653268322657865,0.03618886590328273,0.08076585266612936,1.1132808178456606,-0.24879934224452574,-0.08151468522388172,-0.005894309635976624,-0.01739715772408328,-0.006533165462367085,1.0017534493645477,0.9931937224093021,-0.21513981311194152,-0.10761132293898594,3.761770250227593,-0.5328077480628237,7.123471303801318,597.2502761802236,52.611099952831864,875.624858984726,46.17864286143417,12,154.11825665846564,0.0,0.0,134.43887788109768,169.27170783073606,0.0,0.0,155.10903325675196,2,288.5571345395633,324.380741087488
1784652311.397517,8.499,0.6081059444920476,-0.0958950078197334,0.3623557398393382,-0.002352277624201388,-0.017195905993798,-0.005276857190475732,0.9998354476538739,0.21092872815851818,0.025495040549987535,0.042524389665001355,1.2485817349896622,-0.39557253038001794,-0.10545228937695698,-0.003962546988961138,-0.018393318819558316,-0.004736542510355975,0.9992525186668705,1.2473438404093278,-0.4072422901697266,-0.16098528145240087,4.75824049690199,-3.725887978037425,4.571314606475863,217.13709668723007,51.011844635009766,481.3301533044428,34.03786740743434,12,154.11825665846564,0.0,0.0,134.43887788109768,169.27170783073606,0.0,0.0,155.10903325675196,2,288.5571345395633,324.380741087488
1784652311.417708,8.504,0.609222529619917,-0.09583372664200136,0.3625530193678131,0.000511151741415271,-0.01791306213313711,-0.005511442243867767,0.9998242270185815,0.22816045763234685,0.003805476332655458,0.0248776062043554,0.6927476438968713,-0.2931010620533909,-0.06557266205571252,0.0004927276358550866,-0.017857411812021277,-0.005487833389174121,1.000027021030675,0.8555848000128746,-0.3174240694063341,-0.10249132851248635,3.4061963015408145,-4.583283916549462,6.204566863775172,240.27569293728595,53.687545359134674,466.130691702221,48.10141504587523,12,20.96516520264428,0.0,142.2052651407958,15.040098605558034,21.060611898231176,0.0,217.0700079463634,15.162994944702113,3,178.2105289489981,253.2936147892967
1784652311.437878,8.50925,0.6101794558495273,-0.09585408231549808,0.36267622662918203,0.0010697716234263892,-0.01834066030713757,-0.00559874686609672,0.9998155478895603,0.23920218140387894,-0.012265027159396098,0.023692858313737918,-0.2413074256667897,-0.21008062749700562,-0.05677412682559478,0.0012560088252519474,-0.018342143740744103,-0.004873550019387661,0.9983163094570127,-0.23923407828188553,-0.2140279316804274,-0.04667184133079349,2.770104993791594,-4.238206747923793,11.034436099177892,208.34415629298456,50.031988739967346,412.1357363128129,50.357520926556106,12,20.96516520264428,0.0,142.2052651407958,15.040098605558034,21.060611898231176,0.0,217.0700079463634,15.162994944702113,3,178.2105289489981,253.2936147892967
