t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784614219.219652,28.98825,4.402507053462195,0.29538746402470956,0.5183239803295441,-0.00659818449959082,-0.01000425825697111,-0.027919757609112243,0.9995383263852796,0.15252845633816944,0.033112101918490545,-0.0338271798497676,0.4175969095940429,0.16066605873332204,0.06706813980978893,-0.005273160144249425,-0.010856144084664426,-0.030014889680476456,0.9993594286766557,0.3563577517265444,0.18197107847387173,0.06243507267865541,-0.930535378034942,0.9602122231953615,17.082455293033338,95.2911104124837,47.7739231903106,465.7157367866337,27.505122852376722,12,4.916702310631814,0.0,0.0,12.056684768102487,6.8657948794318,0.0,0.0,18.249006638602168,2,16.9733870787343,25.114801518033968
1784614219.239821,28.993,4.4032708656095645,0.29556340089194144,0.5182977712391218,-0.005083337327618519,-0.009570949056000061,-0.027792839127125598,0.9995549583234705,0.14793460828433863,0.03638470328116081,0.01900591356464377,0.721909477356094,0.13130496825770444,0.06403934731932545,-0.004863680984007143,-0.010703368156763314,-0.026359722042699145,0.9988612258873658,0.7194973457419614,0.17656192615679012,0.05268448305419309,-0.5594850942166923,0.2735203853428696,21.805458492224385,168.19012751274485,59.812272511422634,769.1718345902481,28.285162266882935,12,58.88147615868089,0.0,0.0,52.96769580245664,75.33844254863952,0.0,0.0,68.23790896640966,2,111.84917196113753,143.57635151504917
1784614219.259957,28.99825,4.404058320122516,0.2957544007910484,0.5186480754298759,-0.003559935930323598,-0.00921904889541577,-0.027696102890913402,0.9995675374272075,0.14605383061191696,0.0355460550004247,0.09522271414104577,0.3672364109594902,0.08451968329229771,0.046662738307723294,-0.004259289698324658,-0.010734951162618547,-0.025962604526575783,1.000348723730967,0.4462890015296653,0.11481606139956746,0.042720168984588844,0.2651825584274518,-0.4661610753611238,24.18882435563179,195.9347711225111,58.85660217702389,754.4403103405014,25.974680744428678,12,58.88147615868089,0.0,0.0,52.96769580245664,75.33844254863952,0.0,0.0,68.23790896640966,2,111.84917196113753,143.57635151504917
1784614219.280128,29.0035,4.404587483878815,0.29587417766011204,0.5190698258366737,-0.0035187710821726367,-0.009072550110639788,-0.027661688224042733,0.9995699765845096,0.14894388141305973,0.03320182762130484,0.12436985359169535,-0.2073076855042164,0.058431187845495176,0.02517486442615288,-0.0022314243897378775,-0.010310528841204905,-0.027626524797130507,0.9980288609718494,-0.32275236766779364,0.03477541018224244,0.026712337511873442,1.447358448214464,-0.5989018941270696,14.852358686277322,102.188684437469,42.80252577364445,362.586838238066,17.408766803287513,12,114.87585483325016,0.0,0.0,97.07145173136183,141.0295675786186,0.0,0.0,124.14037226621583,2,211.947306564612,265.16993984483446
1784614219.300293,29.0085,4.4056299845289635,0.29609736639545214,0.5199805010497959,-0.005353340037676867,-0.008883487276568562,-0.02763393483294027,0.9995643006079684,0.15401928624409328,0.035176260669236355,0.11741699036693065,-0.5121251944213288,0.08287136756657232,0.007584887374706992,-0.0029019564822725563,-0.00790760302778521,-0.02852646230658938,0.999229598455904,-0.579904449838251,0.046583121305498174,0.019786986984443426,0.909105188761434,0.7847888510666814,3.7971339516666576,12.425307623925981,14.48131513595581,28.634329805462574,9.768563028634265,12,114.87585483325016,0.0,0.0,97.07145173136183,141.0295675786186,0.0,0.0,124.14037226621583,2,211.947306564612,265.16993984483446
1784614219.320542,29.0135,4.40640416123123,0.2962932586889494,0.5204766959021647,-0.005776060486374965,-0.008611735112967417,-0.02761231116646877,0.9995649230618531,0.1528789523473752,0.04206456222726781,0.07815448177326657,0.19328762533161423,0.13006852289959467,0.016058141493417905,-0.005648448880442938,-0.008128802228057407,-0.026835124712164066,1.0003831580810383,0.08798567069530924,0.13336682320608756,0.019204759757592064,-0.7612155104776056,1.6961367437084973,1.3523392304594233,9.609975452655023,8.84249566249764,10.010606787518704,12.91322229637388,12,52.1397801082052,0.0,0.0,48.11358576222154,61.814173043821604,0.0,0.0,60.39800360039449,2,100.25336587042673,122.2121766442161
1784614219.340724,29.0185,4.407167752792656,0.29649976826766156,0.520772370948997,-0.005093257096952397,-0.008270447608315308,-0.027585601899349173,0.9995722550152907,0.15139684506320164,0.039600577585856576,0.04125532302369662,0.2621030281404893,0.1321366261628226,0.018432175681505552,-0.0053278052657272515,-0.008191259568300028,-0.02839754426270009,1.0002872059628785,0.26924751320395435,0.14467636731759714,0.012121238320742394,-0.4168750901798713,-0.8900818191577212,2.501268799996102,20.32513430169201,11.08401489795142,18.415917430918228,14.89301451509348,12,52.1397801082052,0.0,0.0,48.11358576222154,61.814173043821604,0.0,0.0,60.39800360039449,2,100.25336587042673,122.2121766442161
1784614219.360923,29.0235,4.40791956746564,0.29668525901218695,0.5208847456811194,-0.00473323894790273,-0.00792502659709625,-0.02753293808500193,0.9995782749354374,0.14925184955598203,0.03502080220455998,0.0048174325170884874,0.009182351041238419,0.13884235823548388,0.020491029129575084,-0.004221516085255616,-0.009381276791957148,-0.026681108640861283,1.0009606561787572,0.04613492955309828,0.13952238026998867,0.02398047321577737,-0.3513824322383033,-1.1718166009166626,2.5581755356892137,23.5436503090738,9.408345728705171,13.112268410827802,16.82803705860601,12,6.56133134356662,0.0,0.0,3.812920642615448,8.294637918303806,0.0,0.0,4.4546432529443925,2,10.374251986182067,12.7492811712482
1784614219.381065,29.028,4.408589747655917,0.2968381788699266,0.5208309504957203,-0.004952701650657282,-0.007619433674461324,-0.027499225030988707,0.9995805158162775,0.14893330692062767,0.03368365805885854,-0.025761839066590162,-0.17255877691987448,0.13297665363046146,0.006755052746210586,-0.004283064564656105,-0.007271790128517212,-0.026966966481140577,0.9980392901151046,-0.17809575602984962,0.1266656575156654,0.01164570528413446,0.05397565383120158,-0.33111669229469415,3.0969774457958517,27.434483154669078,12.045745611190796,15.335354000336263,19.41616205403318,12,6.56133134356662,0.0,0.0,3.812920642615448,8.294637918303806,0.0,0.0,4.4546432529443925,2,10.374251986182067,12.7492811712482
1784614219.402706,29.03375,4.409458407741134,0.2970456589787738,0.5206232356813769,-0.005374112192860771,-0.007302667872478623,-0.027510413418495677,0.9995803955228546,0.15243226951106745,0.03927075253439528,-0.04092823275008047,-0.048014573311344004,0.09103696453868804,-0.013467166314664726,-0.006510386184428861,-0.0070620782566344275,-0.02639039499203192,0.9989016847663731,-0.10532234278241229,0.09442070859565277,-0.008539628501088813,0.6935166035052834,1.1755915639043528,7.745524118545905,55.31297353222614,39.15675273537636,225.9424795141228,25.704789148724632,12,6.9141250823059766,0.0,0.0,5.226007209287076,9.294385856920307,0.0,0.0,8.662687725092624,2,12.140132291593051,17.95707358201293
1784614219.422873,29.039,4.4096895987735625,0.29710666870048696,0.5205660259083552,-0.005396398454758285,-0.007234170778948227,-0.027524815959620252,0.9995803770399095,0.1536909347855482,0.04139782833875832,-0.039180524676385664,0.011551907305398377,0.07990048926614936,-0.01888710577954136,-0.005567066731656809,-0.006938783814203856,-0.028311177556639016,1.0007415989681385,0.06706854603762702,0.08194918185909794,-0.024336163064630104,0.3629940110009962,1.3353950302020232,14.427429912723804,129.086532608919,52.241656720638275,408.45010273229116,36.09547422542208,12,6.9141250823059766,0.0,0.0,5.226007209287076,9.294385856920307,0.0,0.0,8.662687725092624,2,12.140132291593051,17.95707358201293
1784614219.443073,29.04425,4.4110575963344525,0.29751983524908543,0.5205316002395332,-0.005233802304262382,-0.0068203338887846705,-0.027620954798039495,0.9995814990360368,0.15707906984606515,0.04860790456977473,0.027015952415404724,-0.1566593209329321,0.05361613847945232,-0.027892618972742658,-0.002984533898360353,-0.005098156622976346,-0.027611143443307812,0.9990296667362747,-0.022177982883050278,0.06583210226660487,-0.017389226078473815,1.2630191000059665,0.06909197596311421,17.63274499401075,195.97439009849464,65.97837829589844,743.3181485449034,42.76736870482863,12,37.97539790871762,0.0,0.0,47.69163644450377,54.21117914506046,0.0,0.0,67.38989008299373,2,85.6670343532214,121.6010692280542
1784614219.463343,29.04925,4.411418658895436,0.2976287968682975,0.5206353918331572,-0.005612809267966147,-0.006750628778503688,-0.02766361409111559,0.9995787361877174,0.15721985314718534,0.04787958473888308,0.05104836643119693,-0.4048651963331229,0.05288249989537333,-0.028051262679890755,-0.007301977864338203,-0.0070322034547457375,-0.028495184113908393,0.9988675571089007,-0.5017741728722126,0.0245074787523996,-0.014075175077973796,0.22081001684176071,-0.19869017552672652,20.73753919547159,176.92734853777145,50.74420431256294,447.30317423685466,50.8327401170788,12,37.97539790871762,0.0,0.0,47.69163644450377,54.21117914506046,0.0,0.0,67.38989008299373,2,85.6670343532214,121.6010692280542
1784614219.483814,29.0545,4.4127409672779825,0.2980364847044019,0.5213891650827728,-0.008243964437564722,-0.00656724408383309,-0.027794446613562607,0.9995580909046465,0.15672946504056404,0.05096968458343686,0.09780069339422469,-0.6119173498824677,0.02937623660662539,-0.027871421604813,-0.006881865278466044,-0.005906452539677901,-0.02931841036655126,0.998539322519116,-0.662392744187832,0.005226035137737835,-0.016761528819639965,0.13650752392283916,0.18894632505471953,13.687162779131485,93.79039720197116,19.410072177648544,47.53620652072762,49.901490572491554,12,90.07659054456312,0.0,0.0,87.16347923449662,111.76838071868215,0.0,0.0,111.91541229066863,2,177.24006977905975,223.68379300935078
1784614219.504019,29.0595,4.413531535905016,0.2983017679691285,0.5218241952340847,-0.009285874901566177,-0.006541904819567499,-0.027872766978223988,0.9995469398030398,0.1549207943525394,0.05497310459671187,0.06576444857351536,-0.15988894945422105,-0.0006361789147104327,-0.020099359255944468,-0.010086244860243898,-0.005409642868051478,-0.025729069053712573,0.9996678960322035,-0.3766017153987815,-0.008329446261418747,-0.02348979104192938,-0.2985770541929374,0.6898227565235371,4.116439460793045,45.65662407159394,9.029999033518834,11.197125207599854,46.65404578423283,12,90.07659054456312,0.0,0.0,87.16347923449662,111.76838071868215,0.0,0.0,111.91541229066863,2,177.24006977905975,223.68379300935078
1784614219.524671,29.0645,4.414306070302934,0.29858458017422174,0.5220390817622627,-0.009016467575068311,-0.006609764074824862,-0.027927034166184136,0.999547445144063,0.15314473006715865,0.057618046696044464,0.020383369202445777,0.3101439807449184,-0.05391753131876989,-0.01358652434864809,-0.009165930713930915,-0.006348374020885074,-0.027347891896004825,1.000184200199083,0.151407017079712,-0.027115240432953536,-0.021168384675785447,-0.35835610416363317,0.5521147059443687,0.7034036848602941,63.98258532885676,9.753723340458237,12.80184785382494,47.376565393047606,12,52.79307026459575,0.0,0.0,38.15708438028133,59.5582797949429,0.0,0.0,44.2812950849123,2,90.95015464487707,103.8395748798552
1784614219.544947,29.0695,4.415069191060587,0.2988742820401272,0.5220213630425012,-0.00788902437719557,-0.006765638996834894,-0.02797116978982946,0.9995547023969871,0.15183930097881848,0.057990919257321305,-0.027181329799224354,0.5052853086373018,-0.09007595663600823,-0.015993920096903404,-0.007715758904790615,-0.006028128126288444,-0.02726096651661602,0.9994327884359566,0.47842902322866504,-0.04900169626634271,-0.02038186614435674,-0.34326568489902765,0.1327659571478735,0.48776971943460895,47.191549971622585,6.6683812026749365,6.146075897650833,48.082026885467016,12,52.79307026459575,0.0,0.0,38.15708438028133,59.5582797949429,0.0,0.0,44.2812950849123,2,90.95015464487707,103.8395748798552
1784614219.56546,29.07475,4.415860491111958,0.29917241544243334,0.5217642335120062,-0.0067391723910998,-0.006994266971481418,-0.02804407696993498,0.9995594997457227,0.14842211125259389,0.05542823917675072,-0.06298807805957081,0.30593596751716406,-0.1021328607299299,-0.029007211342473974,-0.006631183054130861,-0.007762471531874453,-0.0261542175975239,1.000336883381233,0.44054271666273276,-0.0736501471390762,-0.03150485484866123,-0.47301601993496284,-0.4451976467230602,1.526223788455477,65.35418141999482,17.127117037773132,36.116291044466934,49.059494736412,12,15.351368052418207,0.0,0.0,4.036975649828418,16.11173911372095,0.0,0.0,4.989810327919125,2,19.388343702246626,21.101549441640074
1784614219.585623,29.0795,4.416559697582358,0.2994284233064816,0.5214868078509612,-0.006469727191916532,-0.007241560651065491,-0.028149953609206285,0.9995565429435188,0.14404129923934142,0.052801025695583086,-0.05078622182164223,-0.07723050708278158,-0.11367152345363993,-0.04817586321228746,-0.008083638694125513,-0.007267277502928927,-0.02841242766144178,0.999547416649397,0.1158520454633746,-0.1048967419582821,-0.04155669341687586,-0.7748522588026618,-0.7745317785262117,10.690269520122813,127.16021767060217,59.250578217208385,688.2268902167111,56.14347264968008,12,15.351368052418207,0.0,0.0,4.036975649828418,16.11173911372095,0.0,0.0,4.989810327919125,2,19.388343702246626,21.101549441640074
1784614219.605908,29.0845,4.417284360003188,0.2996908030422437,0.5213805387947954,-0.0071667416193088385,-0.0075317568275127325,-0.02832740223089016,0.999544630687646,0.1403602466041,0.05276869761550158,0.0005340603994115759,-0.38259493757074925,-0.11448357411100372,-0.07123994570182444,-0.009215519519291842,-0.005653262018978662,-0.027963839792096674,1.0002953573694546,-0.29993474002152487,-0.1318433148755333,-0.06063688007154883,-0.4783068278118555,-0.41016975124590455,19.53673563067321,218.44303189716192,71.39535815268755,976.1516371255589,63.491338560305145,12,42.80165055679156,0.0,0.0,32.13115797074792,51.81866702272039,0.0,0.0,42.02048604931309,2,74.93280852753948,93.83915307203348
1784614219.626062,29.08975,4.4180489157318785,0.2999730310737354,0.5215840838246689,-0.008452971099850402,-0.007890459793693912,-0.02859173485649055,0.9995242871595095,0.14134785511030806,0.055120041903806836,0.06286736370894207,-0.4878006480896272,-0.14591119081670328,-0.09310148583992972,-0.008343635150752707,-0.0073909875746116715,-0.02888006424522168,0.9982630883486351,-0.48065023254146666,-0.1665189500565095,-0.08425628500055377,0.6978068643106535,-0.025136009217703537,20.87581933736925,253.15957474680488,76.39026936516166,1170.8780965499454,64.2489775523409,12,42.80165055679156,0.0,0.0,32.13115797074792,51.81866702272039,0.0,0.0,42.02048604931309,2,74.93280852753948,93.83915307203348
1784614219.646192,29.09475,4.418448978003864,0.3001287217747141,0.5218358254648725,-0.009103724925747268,-0.008078271603669434,-0.028727936858850334,0.999513166178519,0.14075546438150335,0.05686911077609886,0.10111696328344524,-0.39575014829111077,-0.12745433712711016,-0.0680341231061013,-0.00853482565826266,-0.008742773827924993,-0.027308843472220685,0.9977457275794257,-0.35810655110677553,-0.13596742535957568,-0.06009025492292128,0.3155014346793913,0.017966840168808923,23.923951493206374,358.9906566925635,71.29133799904957,708.190152573559,55.681522218259104,12,125.92774482087864,0.0,0.0,99.8676692482256,148.73506206550485,0.0,0.0,124.22252731644,2,225.79541406910425,272.95758938194484
1784614219.666329,29.09975,4.419588080708269,0.3005372785719777,0.5226224331055547,-0.008503925124661475,-0.008071462463749787,-0.0289634022677041,0.9995117088259894,0.16209661066043488,0.05532671568024999,0.07469991279631018,0.8238719120536244,0.09744469646500502,-0.012871919476348638,-0.009263582676658666,-0.009013458951320804,-0.030316906585053306,0.9984578822832894,0.37786363568962716,-0.00028721246914091884,-0.07609116820964341,7.354607886199003,0.36888764982449623,-5.419120313716369,41.4865781556673,28.575727488845587,105.56724529200355,16.341778805531952,12,125.92774482087864,0.0,0.0,99.8676692482256,148.73506206550485,0.0,0.0,124.22252731644,2,225.79541406910425,272.95758938194484
