t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613845.871521,17.45475,2.244915296613555,-0.16648930587233346,0.3751276652891236,-0.0034475222118208826,-0.03715750400641028,-0.01140765769299458,0.9992383598684412,0.21606568788397593,-0.005117976754737383,0.06857747881048008,-0.978461715913453,-0.040142952137777896,-0.04666374463430903,-0.0028122412874944636,-0.037164371473741756,-0.010839774132802292,0.9995854453348431,-0.9575011363358005,-0.0632808332790093,0.028240615599194094,1.647768462414735,-0.09169750398318592,18.399274247202108,158.44467745171806,53.5214477032423,457.2840611884089,30.33192409689314,12,50.93166439815413,0.0,0.0,68.35934728626685,65.65345561714614,0.0,0.0,91.524363986022,2,119.291011684421,157.17781960316813
1784613845.891639,17.45975,2.2460080096916677,-0.1665022198877114,0.3755972837176988,-0.005526981173617603,-0.037193822606871194,-0.011440953314901855,0.999227289772573,0.2137956496086664,0.0007019777238018778,0.09756852526203208,-0.5179895091658299,0.004203826968553126,-0.005564046913966236,-0.0065263073263153734,-0.036550045013613135,-0.011174005538896754,0.9985029929092692,-0.7563290139754039,-0.019314432369239937,0.03814186170568894,0.14429437894781388,0.8147953322685154,16.46502648857827,79.6013428466431,31.615228682756424,163.92577226235346,33.66256443603237,12,50.93166439815413,0.0,0.0,68.35934728626685,65.65345561714614,0.0,0.0,91.524363986022,2,119.291011684421,157.17781960316813
1784613845.91178,17.46475,2.2470930069543043,-0.16647492681171663,0.37610995622929,-0.0055590826797207475,-0.03713407816249114,-0.011409342313642313,0.9992296951886249,0.21270041062364195,0.008932910088250772,0.09150451866380642,0.39380078263730134,0.03505108695822027,0.05487323648804561,-0.006669954680206135,-0.03671580847091949,-0.01034310363220429,1.0002910196095762,0.16374567480954896,0.03575323541571847,0.029588008129863713,-0.4393582575712023,1.5311679808530367,10.011661428615263,41.120494798015294,15.189553193747997,29.055956993344722,34.66388153300554,12,67.55470921442364,0.0,0.0,79.34799834752314,80.72809251518646,0.0,0.0,97.7578248296098,2,146.90270756194678,178.48591734479626
1784613845.931929,17.46975,2.2481679040696974,-0.16642384794546655,0.3765016536059777,-0.003832435472349376,-0.03706546033867633,-0.01132906382772146,0.9992412703651805,0.21337037449175697,0.010070202672358343,0.05896785513358131,0.8266129992540603,-0.005566791771401566,0.07169583304559936,-0.005337194164163173,-0.035829333438761324,-0.01076127625332819,0.9987000081015849,0.7878241138739545,0.04132756803706771,0.01982280203006493,-0.44319458664960987,0.44403322201832574,4.99519603150593,169.48552228045006,31.93609407916665,167.13632577578946,34.031226651870114,12,67.55470921442364,0.0,0.0,79.34799834752314,80.72809251518646,0.0,0.0,97.7578248296098,2,146.90270756194678,178.48591734479626
1784613845.95206,17.47475,2.249273356772045,-0.16639116241543267,0.3766511273319285,-0.0020050850976389796,-0.037296845922344994,-0.011347563686492533,0.999237788374908,0.22109816210607763,0.004200477953843073,0.00916338739920413,0.5119810827290674,-0.12470782565033116,0.0034736550037905906,-0.0017923037729854715,-0.03804339966035683,-0.011468069496331088,0.9986245331411454,0.6601972420901749,-0.11153689424402709,-0.04339854409525055,1.6575874525730099,-1.1383423357299314,-0.6329628997818353,86.78304519422117,22.866423279047012,69.9814917525795,25.030313536701208,12,28.657051535097445,0.0,0.0,26.89904255191606,32.60912780846592,0.0,0.0,30.154732984058423,2,55.556094087013506,62.76386079252434
1784613845.972267,17.47975,2.250357519164614,-0.1663827246770528,0.376660270871149,-0.001654766654516267,-0.03752047903308451,-0.011350589941176997,0.9992300233221749,0.21224351554473972,-3.461201036470031e-05,-0.005568541034143615,-0.16023428555346336,-0.06456094754751732,0.0021718933508915812,-0.0018206267159316008,-0.037201803307474406,-0.013070828019621455,1.0001930642394008,-0.00048466128611257965,-0.0728235261001153,0.007358957927499384,-1.6410950052092248,-1.0800012374264294,7.823312943344577,87.0592205696111,27.389588236808777,92.19726600701614,39.6536549116061,12,28.657051535097445,0.0,0.0,26.89904255191606,32.60912780846592,0.0,0.0,30.154732984058423,2,55.556094087013506,62.76386079252434
1784613845.992567,17.4845,2.2513850017286785,-0.16637769525675655,0.3765719517328081,-0.0021188186169560754,-0.03779502161420849,-0.011438367673444402,0.9992177994280412,0.21633897787447864,0.0015282364044348306,-0.025809694420797197,-0.25280507878951963,-0.13614485170382132,-0.0690782073917441,0.00033754477036198813,-0.037163425253722585,-0.011605085349693484,0.9986633235296699,-0.21764569767215622,-0.13686427191196227,-0.04046005915562132,1.2298243411488716,0.32067049267949777,5.5844310146527345,53.20831807359612,28.99006475135684,137.69249744359615,35.35279512762383,12,12.4587416284568,0.0,0.0,10.362619902093417,15.285242795756755,0.0,0.0,14.487376234072327,2,22.821361530550217,29.77261902982908
1784613846.012697,17.48975,2.2525198514577602,-0.16636738986123778,0.37651000535652435,-0.0025916135616648674,-0.03811733260018174,-0.011614218717169764,0.9992024131366898,0.21173965709108694,0.002546367743442473,0.0005611184756878593,-0.06169608682119033,-0.1100740219174141,-0.05354914729251191,-0.0009320598063305206,-0.0381997623908516,-0.012620888318410316,0.9981772940520192,-0.12405274917121324,-0.12071730026908223,-0.05195513350625968,0.22003460302700306,0.11953830309041871,14.931140067068458,152.16314315603108,55.27742996811867,531.1655054382921,45.08073674578423,12,12.4587416284568,0.0,0.0,10.362619902093417,15.285242795756755,0.0,0.0,14.487376234072327,2,22.821361530550217,29.77261902982908
1784613846.032851,17.49475,2.253589516726178,-0.16635754725022658,0.37665875937300214,-0.002576538578346706,-0.03835412077697281,-0.011758029650588047,0.9991917091364978,0.20744948908153124,0.002170537798982537,0.048357260558763084,0.08362209120768233,-0.08278615884293751,-0.022910008380874473,-0.003819873654122935,-0.036917313122973104,-0.011227898494817376,0.9983037024123045,0.04975595658138539,-0.09598837773399155,-0.04393981739550276,0.916037285381324,-0.24753755617529974,18.225261863001027,317.15461956911975,68.74675492942333,723.8536628490388,58.561065791583424,12,52.54592764181303,0.0,0.0,55.12679203684492,62.91171007573147,0.0,0.0,70.66331894691503,2,107.67271967865796,133.5750290226465
1784613846.05303,17.49975,2.25463054907584,-0.16634831281417017,0.3771131527141949,-0.002327353829047816,-0.03847072969277341,-0.011814721419595123,0.9991871690223196,0.20909921021369948,0.0010141096230168066,0.0907729594413454,0.15705585873433692,-0.08518812296610204,-0.02317553973935247,-0.0023849826132875756,-0.03805808340623419,-0.01366935705832231,0.9997740541638843,0.12610095675773636,-0.04126097388068969,-0.001513198845879935,0.6244144699300227,-0.16586415560391102,21.438113906515163,506.3673649105017,82.35796143114567,826.1111629464176,60.89745370186251,12,52.54592764181303,0.0,0.0,55.12679203684492,62.91171007573147,0.0,0.0,70.66331894691503,2,107.67271967865796,133.5750290226465
1784613846.073302,17.505,2.2557952320320855,-0.1663468448602804,0.37764635253980794,-0.0019442714393278944,-0.038780793972301275,-0.012017530342228588,0.9991735829133603,0.22114898863622665,0.0014051282576123805,0.09384493134109614,0.14567652948949103,-0.14874451774119504,-0.05836957031593716,-0.0008989312421543545,-0.037284444152601015,-0.011642662296927666,0.9968106218203012,0.15942632604391735,-0.13377984242533683,-0.0690175264666679,2.637172662359622,0.1554572593110746,11.589170714053715,111.1255363091033,34.19471071660519,171.8689738957126,49.373690943266695,12,95.03910797539763,0.0,0.0,97.42260107068644,109.4406121692737,0.0,0.0,119.4185443677563,2,192.46170904608408,228.85915653703
1784613846.093472,17.51,2.256928275328555,-0.16633353202599716,0.3780936643184269,-0.0017256771391302328,-0.039126912722611436,-0.012193367940308725,0.9991583600798628,0.222914901193247,0.00371982521973772,0.06919194676144261,0.048467456732758075,-0.13107382837559176,-0.045565496349932164,-0.002688904086318629,-0.03861414936125816,-0.011252022798125648,0.997544134712755,0.09750117115282636,-0.14150845846500312,-0.058813025108366404,0.7723879300501617,0.5648565338664461,4.478556784452687,136.8597304724596,17.200601615011692,41.92149868296827,47.797595170409494,12,95.03910797539763,0.0,0.0,97.42260107068644,109.4406121692737,0.0,0.0,119.4185443677563,2,192.46170904608408,228.85915653703
1784613846.11372,17.51525,2.258039697398124,-0.1663149537535553,0.3783453131383055,-0.001797098169992473,-0.039370549249846884,-0.012309019773157836,0.9991472455660162,0.21945698771149433,0.0034155146717506266,0.024476788147640177,-0.05971731215465041,-0.07874438558279158,-0.04272770742252144,-0.001821051708825745,-0.03893485287452763,-0.012717663207041653,0.9991213891805245,-0.0409649830152589,-0.09159348903919724,-0.033557419132569745,-0.9123769756680595,-0.0950387040925407,1.522381618852705,30.582632761262918,6.344913207474747,5.027761634896379,51.20754861589459,12,43.15939618771806,0.0,0.0,53.69150834811707,47.66892210171095,0.0,0.0,63.47770624361572,2,96.85090453583513,111.14662834532666
1784613846.133915,17.52025,2.2591944251829434,-0.16629998188749628,0.3783197172520751,-0.0020658897988475398,-0.03952796489147216,-0.012444838767364014,0.9991388282310582,0.2201736630807487,0.0023675029025976737,-0.03472490143423021,-0.13121394125835698,-0.05220171291570304,-0.0669032569711328,-0.0032184191753294907,-0.03905572357199493,-0.011854674617385864,0.9973694135240653,-0.11914507751778117,-0.053645000834692064,-0.048427284527879574,-0.09003202479233034,-0.20391331738643484,-1.2897996649389547,12.466954011665624,3.548275343460773,1.94485148096666,48.11904344390832,12,43.15939618771806,0.0,0.0,53.69150834811707,47.66892210171095,0.0,0.0,63.47770624361572,2,96.85090453583513,111.14662834532666
1784613846.154088,17.52525,2.2603022574743057,-0.166289559164382,0.3780116798252456,-0.002427801491076433,-0.039680347264399944,-0.012631179085372287,0.9991296358009855,0.22116124094305956,0.0018345897883061384,-0.07899990220467655,-0.134953167507957,-0.07017803756283196,-0.08277017185132858,-0.0005490312757248099,-0.03896049753876974,-0.012151895651309096,0.9979292904137086,-0.15009410962195294,-0.06606513777366581,-0.07297553616424936,0.29775853433700944,-0.05085889374774359,-0.5621724401194159,19.634352359681323,25.44142460078001,113.45127269282169,43.969034807052964,12,5.164839470724041,0.0,0.0,7.6642061811513615,5.759222740338545,0.0,0.0,8.447731311387962,2,12.829045651875402,14.206954051726507
1784613846.174266,17.53025,2.2614147558207365,-0.16628383523474466,0.3776342494240737,-0.0026630265753563773,-0.039903909651079525,-0.012839958018333786,0.9991174714527341,0.2208178458148542,0.0006635832661403514,-0.06883540475428315,-0.033379191992260575,-0.10707575894126524,-0.07574307758273482,-0.0028798695028016985,-0.040200029039118367,-0.014090410081901176,0.9998648675290098,-0.08007897368971262,-0.09660250814869963,-0.07539178482191121,0.8817350665993687,-0.2484384896484374,11.047279476353793,110.1059329674573,58.90966635942459,664.0864755667733,47.13130247162883,12,5.164839470724041,0.0,0.0,7.6642061811513615,5.759222740338545,0.0,0.0,8.447731311387962,2,12.829045651875402,14.206954051726507
1784613846.19444,17.53525,2.26256834538411,-0.16627471133752955,0.3774826726621994,-0.0028119258272286487,-0.04035829263504519,-0.012992375345597277,0.9990968418885156,0.22814286790235408,0.002020178535052397,-0.004597884164335843,-0.09091164558545037,-0.2222475972130014,-0.03897734605306478,-0.0031085634915586817,-0.03974523215697094,-0.014363651963196628,0.9991325169551054,-0.030921016544533404,-0.18428831801245624,-0.04046493854822344,4.0857588115563175,0.5675722784773808,23.797751404852185,272.85136579936807,83.46010393021425,1372.3842203659428,34.08201939177454,12,46.946867849056055,301.82438309763336,0.0,41.20927920473979,55.4692562197396,365.12086213629004,0.0,53.61665589281802,3,389.9805301514292,474.20677424884764
1784613846.214652,17.5405,2.263630771387779,-0.16626810015236504,0.37770594237525673,-0.0033139219640380556,-0.04095422307790622,-0.01312915778425178,0.9990692642400614,0.2269043932852134,0.001748748316826174,0.07535353997128826,-0.25429210456819745,-0.2557138552370466,-0.04844306822014716,-0.003124746767922208,-0.04113118509279257,-0.013632894961478787,0.9998225706385232,-0.23872278615435893,-0.26281852693373514,-0.030851732752086344,1.9759050587359974,-0.169631116177932,27.668905375453722,311.45900862814693,82.26629322984081,1263.4419456603969,37.56678062346267,12,46.946867849056055,301.82438309763336,0.0,41.20927920473979,55.4692562197396,365.12086213629004,0.0,53.61665589281802,3,389.9805301514292,474.20677424884764
1784613846.234951,17.54525,2.2649398343737253,-0.16626470961663453,0.3782703286353484,-0.005009096928647643,-0.04171158277174591,-0.013355011012305308,0.9990278757329527,0.23360958161880369,0.0004705711829181737,0.07903692135201687,-0.8721576712347968,-0.2876169164421371,-0.10285530503378255,-0.004859646858798155,-0.041290175195490386,-0.01288283374338828,0.9995252300445083,-0.7627641843201836,-0.28734235514840045,-0.03322499112231636,3.834254148814377,-0.3190915028319061,1.59834066488705,150.97166718298345,42.26295092701912,297.4869206652391,22.783728014589176,12,143.48370534342976,50.42584451358656,0.0,130.42738763280192,161.61768117588562,53.14628081829013,0.0,157.15038582868763,3,324.33693748981824,371.9143478228634
1784613846.255097,17.55025,2.266108291359934,-0.16625067670172858,0.37866048272922687,-0.007239869722330873,-0.042565227489230625,-0.013514900903712873,0.998976042329723,0.22938912553718016,0.0061511675125864584,0.06785738414918013,-0.7813114002041878,-0.3683411259245538,-0.08545460862610592,-0.006631558374337383,-0.04077899851411007,-0.01343333309013437,0.9993530990818116,-0.821978724509893,-0.3408818145916424,-0.02921133880648007,-0.7679104097714842,0.9803915986289502,8.836048639677651,339.39582815264487,55.941608011722565,405.64073091814856,49.486841297177804,12,143.48370534342976,50.42584451358656,0.0,130.42738763280192,161.61768117588562,53.14628081829013,0.0,157.15038582868763,3,324.33693748981824,371.9143478228634
1784613846.275277,17.55525,2.267286800085644,-0.16620747798131208,0.37897763383004635,-0.008635333250627663,-0.04355473548086777,-0.01352436582547846,0.9989221729273311,0.2320972511215938,0.012391929555213533,0.05035862565009964,-0.18889896861243538,-0.35825571549681784,0.012257510609559735,-0.009112209064946928,-0.04415168445801261,-0.012751499273534387,0.9986445139864313,-0.43851736467414365,-0.3844011404380758,0.010224715198063498,0.9925247360454532,0.8568436419549209,9.693826953292046,111.69083153892682,35.51096713542938,136.20137265433073,36.44897556884247,12,25.874536975234054,47.20684825218975,262.37804785961305,25.7959360166058,25.893101322844508,56.24079726619064,546.7649934874354,25.882255420252278,4,361.2553691036427,654.7811474967227
1784613846.295455,17.56025,2.268457108485101,-0.16612184167297533,0.3791825962264731,-0.007952550933453416,-0.04441078562762705,-0.01334879956275844,0.9988925110360077,0.2310529454470269,0.021879110057415278,0.014381562549945496,0.6379431612587639,-0.3591678641148128,0.12998928560750517,-0.007219581207956556,-0.045218018354250974,-0.014886444242884395,0.9990786678829802,0.4302749862369316,-0.3411991168824006,0.04317301717579701,-0.46383076331058626,1.8224394995222313,3.8825828709285233,292.01705065670836,48.8525105714798,272.76132793089414,45.30205056888189,12,25.874536975234054,47.20684825218975,262.37804785961305,25.7959360166058,25.893101322844508,56.24079726619064,546.7649934874354,25.882255420252278,4,361.2553691036427,654.7811474967227
1784613846.315635,17.56525,2.2696033839864462,-0.16600025061052623,0.37922713626496823,-0.005787699589022146,-0.04519945885504804,-0.013046402812687081,0.9988760197473594,0.22063441191205135,0.024229197205258002,0.004113395873677973,0.9259312782553601,-0.2726130168123998,0.13689710262789878,-0.007313622853876496,-0.043935752759235745,-0.014656743190094784,0.9992357014280485,0.9476651939661065,-0.27991335848695,0.05995005797850956,-2.4026909507924867,0.24151561095586185,10.600642524072317,90.747336920198,35.37254700064659,165.3258909871546,45.801962604212356,12,0.0,65.59496359440789,101.49012329412373,0.0,0.0,69.71877506539867,106.76587890172897,0.0,2,167.08508688853163,176.48465396712766
