t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619478.149964,34.513,5.327381028607114,-0.34737410127322477,0.5324297038487663,-0.00329030928068761,-0.003126755553874996,0.0006158360220499689,0.9999895089502377,0.19267760302752865,-0.0395240582948357,-0.08419874836892097,-0.13568979717467608,-0.03588448575012629,-0.07878069805289882,-0.004307513429439096,-0.0033236166573084344,0.0014672045022790766,0.9994123390632086,-0.16123878476972603,-0.040412051813169245,-0.07595501583843624,-1.4763641637378464,-0.1807640054161986,7.5627747100858675,19.816610833313323,20.866283893585205,71.61135443242726,36.03917930420555,12,0.0,10.182388326772578,7.580013777971106,0.0,0.0,10.857929768768708,9.43074650463208,0.0,2,17.762402104743686,20.28867627340079
1784619478.170152,34.51825,5.328383719680456,-0.34758998061877,0.5320205816741591,-0.0033777155376132346,-0.0031676487929758416,0.0004321958496761163,0.999989185064328,0.1861649122277347,-0.0421405336601341,-0.06630080673741569,0.05416291157934063,-0.002292218959368386,-0.07140093859132889,-0.004738125331064607,-0.002842299830947602,0.0005755092963749783,1.0000200182363341,0.010427316280665011,-0.0142022906240588,-0.0740467265796615,-1.3881382961446205,-0.6361748464447775,12.828776900556804,116.88676451635251,51.5926748663187,572.49553691838,41.690281062358316,12,0.0,10.182388326772578,7.580013777971106,0.0,0.0,10.857929768768708,9.43074650463208,0.0,2,17.762402104743686,20.28867627340079
1784619478.190335,34.5235,5.328619243591669,-0.3476433691506869,0.5319534003279534,-0.0033282560181604184,-0.003162670693603644,0.0003961567095285774,0.9999893815865363,0.18485283676487155,-0.04271739722850206,-0.05416168200612516,0.08703737270045621,0.005486295125177113,-0.06916997275068731,-0.0038615334853721837,-0.0033714957915592504,-0.0012615121480153385,0.9999050869628276,0.11551102863044438,0.011158284943215932,-0.06878152105564403,-0.8305962473921195,-0.7609542918472989,22.35166967364994,220.1813727040154,64.14613658376038,881.7244027698239,45.84422093686866,12,0.0,60.15686429410643,71.81895781843666,0.0,0.0,75.0784517396209,89.65575511884866,0.0,2,131.97582211254309,164.73420685846958
1784619478.210435,34.52875,5.330340791433316,-0.3480711730145069,0.5321704108779857,-0.0024911496633422273,-0.003057339877138512,0.00020512152269902624,0.9999922023552941,0.17794865113782773,-0.049627993128012256,0.08535072846095967,0.22297061919341052,0.017596563208685467,-0.05940903789330476,-0.0022176234073953923,-0.001976014989439873,0.0003754569376001511,0.9997057820939661,0.23997444132037404,0.023036420103330308,-0.06141195845192877,-0.8322562888815805,-0.9157076241181544,26.830887018219006,295.90575323479766,71.23776718974113,1084.285383516803,47.001882611828385,12,0.0,60.15686429410643,71.81895781843666,0.0,0.0,75.0784517396209,89.65575511884866,0.0,2,131.97582211254309,164.73420685846958
1784619478.230624,34.53375,5.331271199945009,-0.34833601105488443,0.5328311191733943,-0.002058787164737271,-0.0030206449688035385,0.0001349447902843132,0.9999933094222613,0.18104714070109487,-0.05513881436109623,0.141646978403675,0.11975902390333112,-0.0024618135680782513,-0.05471434737010664,-0.0010092593405190192,-0.002676450946071804,-0.00026587153347203796,1.0000486126996502,0.16894489034614787,0.006782793412646552,-0.05813652374729446,0.5568442237007387,-1.2042304459134852,22.78121499291787,173.0574923130255,46.63753318414092,418.75998204674363,40.98081908781371,12,0.0,122.75466913335671,132.75602057113696,0.0,0.0,145.10649606306396,158.36007366597633,0.0,2,255.51068970449367,303.4665697290403
1784619478.252852,34.53875,5.332219976588472,-0.3486252784790971,0.5336290723064064,-0.0017963509425770103,-0.0030281371487241105,5.400013590076276e-05,0.9999938002771243,0.18705838351395776,-0.0581098168933494,0.14127999514541484,0.13773424562729789,-0.01637294105505814,-0.05566802680270762,-0.001022588608338426,-0.0018839233098483991,-0.00036565396693300205,0.999560792959707,0.08631568262078673,-0.013199491948016796,-0.054603719788316664,1.387332633065082,-0.9555813240547457,12.443587643611126,14.413825534233803,6.382540134713054,5.568058049149621,27.560144160416773,12,0.0,122.75466913335671,132.75602057113696,0.0,0.0,145.10649606306396,158.36007366597633,0.0,2,255.51068970449367,303.4665697290403
1784619478.273165,34.5445,5.333309851908592,-0.3489531156076008,0.5343210163753925,-0.0009902895247016841,-0.003046225299688109,-0.00010429487003835253,0.9999948644671438,0.1860675375441652,-0.05585739248755395,0.09170100735603112,0.3593594777567766,0.0014554505842796633,-0.06905317601716074,0.0005719841886989041,-0.0023129365111949386,0.0006637792328703622,1.0005688617979964,0.35690762501616985,-0.0015460721621855125,-0.07083352209534814,-0.3967587199587368,0.3487240739737583,1.0380842865319986,9.100161986493152,5.605632476042956,4.611928833595059,16.898054235600622,12,0.0,56.906498418319494,66.35297961606094,0.0,0.0,64.36791546504553,74.94945907143456,0.0,2,123.25947803438044,139.3173745364801
1784619478.29331,34.54875,5.334099350628269,-0.34919249776015565,0.5346368840195836,-0.00030392021536264835,-0.003004337952807541,-0.00024509158810273016,0.9999954107475101,0.1840595763263477,-0.056985462130563255,0.05629085056748458,0.2626475251420986,0.033454269676375346,-0.06626336353191818,0.0017393662000288967,-0.0024135097847585935,-0.0002707766801753577,1.0000487868439345,0.3317267305914513,0.016523051630625125,-0.07033131386144684,-0.4610671000565973,-0.09107977575383044,1.4057343513064215,8.51938065907084,5.963398477528244,5.485209996571008,13.425135696803432,12,0.0,56.906498418319494,66.35297961606094,0.0,0.0,64.36791546504553,74.94945907143456,0.0,2,123.25947803438044,139.3173745364801
1784619478.313515,34.55375,5.335015911634224,-0.34948368480626785,0.5348181986466642,4.80858382623392e-05,-0.0028769638002049814,-0.0003990753310799047,0.9999957807440613,0.1821476588975968,-0.05932957853607091,0.017309082573532503,0.006377397592271523,0.061390292145626496,-0.05915881888323933,-0.0020327336525970603,-0.0024347716585245223,-0.0024369714093618795,0.999859971258459,0.12190154868155093,0.0515937106463968,-0.061744542929327385,-0.37664299268160745,-0.4995968345946454,1.9615286191510486,7.125813417455564,6.247283241304103,5.199638311491702,10.332455362999628,12,0.0,5.258006284949907,3.9543556414736125,0.0,0.0,5.783148185679052,4.313390773117019,0.0,2,9.212361926423519,10.09653895879607
1784619478.33371,34.559,5.335920894885771,-0.34978307343337267,0.5348162164286604,-0.00027584675661934335,-0.0026996982309192476,-0.0005367015819496673,0.9999961737374002,0.1785338380575861,-0.05994598193525352,-0.014603304446194936,-0.22614930609286008,0.08386122735690016,-0.056900525667167474,-0.00020400998309003871,-0.0023424295706537153,3.511170930974662e-05,0.9983381949319112,-0.14958757548807386,0.07160988018152657,-0.0546081124708229,-0.5219588016658897,-0.2060265892208847,2.8534350041841474,6.990257637771945,8.528434198349714,7.828571387754185,9.464940158818425,12,0.0,5.258006284949907,3.9543556414736125,0.0,0.0,5.783148185679052,4.313390773117019,0.0,2,9.212361926423519,10.09653895879607
1784619478.353943,34.56325,5.335965517510357,-0.3497980270777254,0.5348124963815,-0.0003057659196759523,-0.002689333328580795,-0.0005436024415347265,0.9999961892376569,0.17810749631128042,-0.05988825313083336,-0.015589123051444446,-0.23293850096715607,0.08586146417065948,-0.05788771021274824,-0.00040857057647888446,-0.0008336940134691644,-0.0001486265705193586,1.00044550689367,-0.254699114923917,0.07629807527467446,-0.05080880234633522,-0.991061512853218,0.41436516727290257,9.150449985631996,49.413100379136466,38.75621896982193,180.12799358189875,12.600571985906058,12,0.0,17.360295893133493,9.77430087661415,0.0,0.0,20.43373098776505,11.091670770055323,0.0,2,27.134596769747645,31.525401757820372
1784619478.37412,34.5685,5.337633679141021,-0.3503447161982612,0.5348274079456911,-0.0013169260800998677,-0.0025003757449087887,-0.0006853684265947402,0.9999957720395389,0.16928948711949648,-0.05579191746675403,0.03432145548431765,-0.10328255181766068,0.002601398581154284,-0.02659325610913644,-0.00019288514059490514,-0.003040048213243428,0.0004847647485827852,1.0019685218277774,-0.14435358586547473,0.01639637976170028,-0.027131332732628792,-0.961117085767448,0.3962808725911477,17.600764525844685,129.93727965612842,51.48925040662289,483.1791327657682,23.518909321112826,12,0.0,17.360295893133493,9.77430087661415,0.0,0.0,20.43373098776505,11.091670770055323,0.0,2,27.134596769747645,31.525401757820372
1784619478.395985,34.5735,5.338063888791335,-0.35048374574351027,0.534975639057421,-0.0014307008696740828,-0.0025107579504789397,-0.0006999659472737995,0.9999955796088341,0.1664981410879051,-0.0554589612673568,0.06493184520760316,-0.04522091967828965,-0.006108948124379462,-0.033895749119349165,-0.0025784061407156003,-0.0023205734751096355,-0.0017094487164219826,0.9990219221813426,-0.03337388064647142,-0.003630971316499018,-0.03854977538178807,-1.031404910525471,-0.014167412099991701,22.324903483212154,182.83528900161764,55.23063337802887,517.1636865694018,38.10768750116195,12,0.0,86.87377820787809,70.94171714891398,0.0,0.0,101.82603048568636,84.74876760194451,0.0,2,157.81549535679207,186.57479808763088
1784619478.416269,34.5795,5.339529519893713,-0.35097104717178984,0.5360217991612379,-0.0015819226193356365,-0.002713892807465752,-0.000698266413389723,0.9999948223519319,0.17138308392433801,-0.05931083295487302,0.14639387879055168,-0.011990726136627388,-0.10825938481442195,0.009004483485212426,-0.0005039173268158266,-0.004080698006508608,0.00034253573021509134,0.9993297864535845,-0.014948110070460045,-0.10210880368437651,0.004060185754315808,0.8661413719800292,-0.5452621242623346,18.68048426649848,173.79689103633658,50.86886890232563,499.26755036893616,35.66009921800843,12,0.0,86.87377820787809,70.94171714891398,0.0,0.0,101.82603048568636,84.74876760194451,0.0,2,157.81549535679207,186.57479808763088
1784619478.43648,34.58475,5.340479743507807,-0.3512905191525544,0.5368149378574316,-0.0014932304989550363,-0.003037993949015986,-0.000598202145875264,0.9999940914873626,0.1790948011668139,-0.06121660738926159,0.13058969325516478,0.09857196428007159,-0.13504307755938694,0.02295260690796881,-0.0014743542342263855,-0.0027608595512497148,0.0015495642074103556,1.001674575679641,0.07717800932809908,-0.13719085822970797,0.02210602145701133,1.4535130491404822,-0.328976788205146,4.983603408001386,47.67808708448134,13.566753981634974,30.657157831532658,27.44822843720469,12,0.0,91.69600757142406,90.34451175779549,0.0,0.0,105.48097770559976,105.28734565361158,0.0,2,182.04051932921953,210.76832335921134
1784619478.456966,34.5895,5.341326758826953,-0.35158042131651895,0.5373860890448224,-0.0011567536807802789,-0.0032366168134571305,-0.0005799322897841313,0.999993924937079,0.17142080142716157,-0.06032949490916319,0.10529811906090701,0.16537143852913297,-0.03138069500213068,-0.030550259384280118,-0.00035414525655425716,-0.0018610831223752873,-0.0002857671760770092,1.000878838100744,0.16255825557391876,-0.03576736901618376,-0.02844454445778309,-2.2805386297653487,0.1843887327998894,5.485395051845884,183.58824076279808,23.236497079604305,117.95600209656763,36.099253565480865,12,0.0,91.69600757142406,90.34451175779549,0.0,0.0,105.48097770559976,105.28734565361158,0.0,2,182.04051932921953,210.76832335921134
1784619478.477144,34.59475,5.342240445694075,-0.35189248084567426,0.5377824647009332,-0.0005888483045298013,-0.0033486567860517543,-0.0005713156226999089,0.9999940566592697,0.172826108957684,-0.05879433365263575,0.05051746571517184,0.23417419410639273,-0.03430799941707014,0.01649055080004525,-0.0009612708337656701,-0.0033568302400545902,0.0007683672031040715,1.0006687859440786,0.23363934552020385,-0.035809383955528455,0.01260705987107922,-0.32493928857270954,0.194833577266465,0.7553383462193421,35.91128267073992,8.554984129266813,9.717993976618684,31.89628994856983,12,0.0,14.368473068332841,19.07279315129798,0.0,0.0,15.183186189783418,20.544201094133513,0.0,2,33.44126621963082,35.72738728391693
1784619478.497375,34.6,5.343141177364278,-0.35220300199690685,0.537933166094445,-7.949315645036408e-05,-0.0034001069001759277,-0.0005179708736214633,0.9999940823125304,0.17053122797941328,-0.059643169736456114,0.006605641349372548,0.1365925016452963,-0.016902528657910115,0.027735606862514806,-0.0008179010090037613,-0.0031352222644003,-0.0009995405757185416,0.9993865882557184,0.1629822565243747,-0.01319370790218328,0.02176081705355763,-0.3413032944453093,-0.19989262784729925,1.2539212071405619,39.245837055860115,7.031041816306242,7.592488985673828,34.91066637151332,12,0.0,14.368473068332841,19.07279315129798,0.0,0.0,15.183186189783418,20.544201094133513,0.0,2,33.44126621963082,35.72738728391693
1784619478.517564,34.60525,5.343696347037842,-0.3523989071217755,0.5379056243452509,4.075049151812173e-05,-0.0034372808162505108,-0.00045843593145157005,0.9999939866201618,0.17086792476663515,-0.060872582360633545,-0.02200317473386006,0.011544380248254306,-0.03227746548883737,0.04358512389464063,-0.00013536996399732764,-0.0028405858780539734,-0.0001323562283655865,1.0004264023062142,-0.020426102505908397,-0.03757321684618174,0.04770102327781644,0.19919328930510088,-0.4230341491919159,1.1788394213536852,40.36794343304155,8.561846997588873,8.915103551935344,36.483236501807305,12,0.0,4.0902081087044655,3.5918754256838925,0.0,0.0,4.68827467896592,4.0295246642524285,0.0,2,7.682083534388358,8.71779934321835
1784619478.538007,34.61025,5.344892747448979,-0.3528348607548709,0.5376082417712941,-0.0003584313675983509,-0.0035773574734482907,-0.00028202099244701483,0.999993497231168,0.16936757485246884,-0.06286097085488326,-0.056596490459733334,-0.19754399838343503,-0.04193120651535751,0.04521494722463142,0.0004529036226942748,-0.0042724358427637735,-0.0013272139945318256,1.0001942955639014,-0.17671979967760656,-0.041055066845132694,0.04898184264054187,-0.25547219061233806,-0.17252424790686485,5.950093447979286,103.37280542436977,20.300678104162216,57.3476190443574,42.39121803632369,12,0.0,4.0902081087044655,3.5918754256838925,0.0,0.0,4.68827467896592,4.0295246642524285,0.0,2,7.682083534388358,8.71779934321835
1784619478.55819,34.6155,5.345779715011976,-0.3531690804476537,0.5373445445247657,-0.0007545897504548398,-0.0037130588339151357,-0.00014802909403869506,0.9999928109120544,0.16499201685034434,-0.06386781626885513,-0.042667014873502065,-0.09582242055378068,-0.06173278429861525,0.040413636736629246,-0.0013921561701612164,-0.0037089552676584695,-0.0008245949231520975,1.0003305243376877,-0.12682733085489364,-0.05599049360437252,0.04247758201297082,-0.9047344195470514,-0.1803510193026142,12.76794383176921,138.17864082357198,46.14472717046738,362.1151288116848,52.55039888413986,12,0.0,17.188895468349976,17.88717758223408,0.0,0.0,21.032445923470366,22.618738784702543,0.0,2,35.07607305058406,43.651184708172906
1784619478.57835,34.6205,5.346613952134556,-0.3534893950616158,0.5372957928156213,-0.0007932367343882287,-0.0038984807068723347,-1.542763357829918e-05,0.9999920861615106,0.16184180721293265,-0.06385595184990497,0.006286922559472577,0.07695561200476389,-0.09398606089260224,0.03883770207507241,-0.000752729484742576,-0.0027778508213875727,-0.000439623236221043,1.0001068598649994,0.03475147476008111,-0.08041271459565551,0.03432094336362913,-0.47567938293838025,-0.020977933645177693,19.60427997821218,189.8513352264992,57.83958988636732,692.0761071349401,62.58829926334053,12,0.0,17.188895468349976,17.88717758223408,0.0,0.0,21.032445923470366,22.618738784702543,0.0,2,35.07607305058406,43.651184708172906
1784619478.598693,34.6255,5.347419329262067,-0.35379648351128745,0.5375009374703849,-0.00047602550091793114,-0.004208196423818557,0.0001645591459067423,0.9999910186611021,0.1645698542081626,-0.06483908381460393,0.054395961458274904,0.2039042415832661,-0.1592488261995234,0.05941625939953353,0.0008170624939635127,-0.005236339723806082,0.00013367267581472234,1.0012432118322705,0.18081604897603715,-0.14512977010382316,0.054370910271295154,0.7525782773583067,-0.2258677494439865,19.96604184278699,206.6758100933833,59.65264742448926,749.1493782640072,63.624059769893414,12,0.0,88.50093198296578,81.28674232694459,0.0,0.0,102.800154257595,97.50924839118636,0.0,2,169.78767430991036,200.30940264878137
