t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618521.73274,8.4425,0.6091411854488751,-0.2423997049562827,0.36513150040276776,-0.0047209009122896745,-0.02551495559420139,0.0011483376735591934,0.9996626338201252,0.13084827160991064,0.04755263372930196,0.07377175701578792,-0.4268188750263632,0.005376312122959543,-0.017772885082554674,-0.005900978873182229,-0.025202003128313923,0.0020249836710024777,0.9992362439305942,-0.4348778748591709,-0.003081831926974293,-0.011502499071377233,-0.598360185983674,0.24087161001368151,23.172647938443298,462.8252411577807,70.3275498598814,715.9735244337787,76.45618755588973,12,100.51186353611219,0.0,0.0,82.77913451409059,112.16943894020638,0.0,0.0,97.52512710896904,2,183.29099805020277,209.69456604917542
1784618521.753238,8.448,0.6099106412537026,-0.24213485702028084,0.3656097510603415,-0.005567252795383244,-0.02578634396189876,0.0009304654476170138,0.9996515414860531,0.14530610833579222,0.05365914281834512,0.08249861891880626,-0.26782551186508874,-0.1257985945351094,-0.08375431935251298,-0.004899471755170964,-0.024393802556500057,-0.0007013152941408086,1.0010045858665395,-0.37170217579566384,-0.09878427334971146,-0.060668346770778994,3.6413287429568104,0.9795605193375578,11.333370135810723,128.52705814735614,39.51312420517206,302.4302664341028,58.34165949630841,12,100.51186353611219,0.0,0.0,82.77913451409059,112.16943894020638,0.0,0.0,97.52512710896904,2,183.29099805020277,209.69456604917542
1784618521.773414,8.453,0.6106676573331972,-0.24185061149535164,0.3660781603095156,-0.005777748552606906,-0.026137670363507247,0.0007239941009902616,0.9996413935217835,0.14298301177623318,0.058747565348490786,0.08238103471769932,4.384442276755829e-05,-0.09408600030941987,-0.0332385578783911,-0.006385938836582086,-0.02644944636334011,0.0015846062044441197,1.0004549232749136,-0.06971587744177946,-0.11811939563227422,-0.05268371413089095,0.3834720088128721,0.991651187768232,9.898488022052884,339.9156833049101,32.35285511612892,152.34359986735308,63.35085993035378,12,94.35299868007942,0.0,0.0,83.6885899654823,102.88397681953113,0.0,0.0,95.62817019415886,2,178.04158864556172,198.51214701368997
1784618521.7936,8.4575,0.6113577676767323,-0.24158882373718735,0.3663037068507396,-0.005745915457272352,-0.026447159743401387,0.0005487018605767111,0.9996335484182857,0.15328006030093913,0.05735157924931292,0.016200687346421057,-0.016635921161434756,-0.14199857389192932,-0.07983504229213415,-0.006268760560471654,-0.027322332406641836,0.001310558658577144,1.0011801295040197,-0.0058669347128108345,-0.1385281947278534,-0.07770403033701995,2.091466764229233,-0.26318434336437807,-5.406395562715948,20.229169293493943,4.8588644838600885,4.593499382815731,44.62524043028255,12,94.35299868007942,0.0,0.0,83.6885899654823,102.88397681953113,0.0,0.0,95.62817019415886,2,178.04158864556172,198.51214701368997
1784618521.813771,8.46275,0.6121639832326747,-0.24129054332462804,0.36625652163329064,-0.005865314138898615,-0.026822833453930855,0.0003264034455624088,0.9996229424919906,0.15167221111623616,0.05662087078608135,-0.037749428598735126,-0.09253756606557122,-0.13898357840823847,-0.08365377272119072,-0.0045875247515312165,-0.027735242900259024,0.0015372753697192624,1.000596833314536,-0.06938860405220743,-0.13404007441779509,-0.07787771968055215,-0.5636149731087577,-0.15143342918390754,0.07291469668358512,20.621692689017017,6.268790753576468,5.829868413335399,42.98531823968573,12,17.980479888976845,0.0,0.0,16.478819316228602,18.461989265647624,0.0,0.0,17.73355235560736,2,34.45929920520545,36.19554162125499
1784618521.833903,8.46775,0.6128496789884632,-0.24103574020905547,0.3659768186662251,-0.006135638878147792,-0.027157055430291146,0.00011670488471932585,0.9996123421886522,0.15135036769373214,0.05659893431402183,-0.08433112686912829,-0.1521701390181439,-0.14994212706055798,-0.10049283762799559,-0.007622553242325298,-0.02512590884621637,-0.00028771761076999117,1.0001412971330235,-0.154418872562329,-0.14718620839054247,-0.09209038727645061,-0.09741012809310723,0.011923655236249015,-0.46443299234873053,30.404385999590616,17.541900992393494,38.548572987362235,37.173301908098175,12,17.980479888976845,0.0,0.0,16.478819316228602,18.461989265647624,0.0,0.0,17.73355235560736,2,34.45929920520545,36.19554162125499
1784618521.854111,8.473,0.6136922270172159,-0.24071487060541585,0.36546536708405547,-0.00657543513118173,-0.02756397351487932,-0.00014933575932347937,0.999598403718082,0.13470166988577892,0.0552967327033299,-0.07970879524109602,-0.18413501631039736,-0.08744541592017023,-0.06537392488414413,-0.006434368564298044,-0.025568279980952287,-0.001231682164652319,0.9984263165583522,-0.1821188555893685,-0.11753792761444921,-0.07377956452934421,-2.495258173620524,-0.3604313935109104,11.541138780245129,208.85774714963253,58.502666890621185,409.1022541926643,50.19144571387131,12,27.76608460564572,0.0,0.0,16.50000005336537,29.188787117299043,0.0,0.0,18.34601975190438,2,44.266084659011085,47.53480686920342
1784618521.874266,8.478,0.614334205182012,-0.24046699377315747,0.36513287619870527,-0.006816226381166382,-0.027909749237135538,-0.00037485881415903066,0.9995871369902227,0.14022929883184482,0.05536419056638509,-0.07573080100230364,-0.13159444267747783,-0.15225672009423863,-0.09645433044028384,-0.006980046626533764,-0.027228654544916735,0.0006037291597748072,0.9987603622145262,-0.13980105047189964,-0.1557351425133679,-0.09575587915189299,3.1416980245322748,-0.03080192179916023,7.827482757266271,135.26988615139229,59.600091615307065,628.2971418669492,36.69102103716452,12,27.76608460564572,0.0,0.0,16.50000005336537,29.188787117299043,0.0,0.0,18.34601975190438,2,44.266084659011085,47.53480686920342
1784618521.894413,8.48325,0.6151565379169903,-0.24017282500928544,0.3648066512612808,-0.005305497553177726,-0.028359987346302726,-0.0006686808666796271,0.9995834710914989,0.15429333086515415,0.05068902488244449,-0.08103025910190476,0.7089669204947251,-0.24836819311065306,-0.09458349477815758,-0.006880668254274908,-0.028704077179433976,0.001141831512199063,0.9997057082676742,1.1171282578408734,-0.05595090728122339,-0.0888073515879617,3.0924384494118953,-0.789457642310642,7.694554227482902,197.87355168502188,46.9645833671093,443.3802755001009,46.72330841182656,12,99.7691463774564,0.0,0.0,61.06672304542608,104.5631953165789,0.0,0.0,66.44640810086864,2,160.83586942288247,171.00960341744752
1784618521.914618,8.48825,0.6157052506620196,-0.24003206504325286,0.36453170134254304,-0.004564284081255778,-0.028987185588225158,-0.0009315163702278525,0.9995689284185214,0.1742889612865101,0.03565326794320613,-0.08485184593160515,0.3427058479535465,-0.39171753729231407,-0.14139270882248656,-0.0034313243138344917,-0.02831969144449164,-9.633734601256609e-05,0.9992339102917773,0.3257456591255248,-0.38760198140552604,-0.16138849173641168,6.504370398953816,-6.574563776685373,14.936989781525034,431.07417085371407,77.77027502655983,1229.6025251596568,46.49105360102763,12,99.7691463774564,0.0,0.0,61.06672304542608,104.5631953165789,0.0,0.0,66.44640810086864,2,160.83586942288247,171.00960341744752
1784618521.934776,8.49325,0.6171010077854264,-0.23994836463415278,0.36407294335598733,-0.003649802573707717,-0.029909332210025574,-0.0012711236159436248,0.9995451440693794,0.2141488951081203,-0.0032450185911093513,-0.06198506402904549,-0.12917797054369445,-0.2513382573545662,-0.06488152484497521,-0.0032915538498298515,-0.030208882825937224,-8.495958708978836e-05,0.9998691061838062,0.10971563534420627,-0.26413211990232865,-0.08983209199191135,7.171011046069295,-4.9232828332175975,9.65069592878696,329.85620651180443,75.45327198505402,1051.4872207820783,47.174352604090664,12,1.4216025134019867,183.13426665780608,166.1971004689042,0.10937727660987906,1.4513688997737533,270.8890564556241,243.78752559155,0.1307040133300919,3,350.8623469167222,516.2586549602779
1784618521.954907,8.49825,0.6182551525736232,-0.24003754061375795,0.3639169795570982,-0.004709878442658498,-0.030426010539247608,-0.0013087480416775446,0.9995250682730695,0.23203888106090634,-0.028634369677926222,-0.029624385565047717,-0.6575973990346102,-0.1823523687656818,-0.048816585831028526,-0.003829712415910021,-0.029041965830042184,-0.0010588100633420986,0.9993952318989678,-0.5347139031414517,-0.20979007886216303,-0.020816480113008788,4.467401350523286,-5.246618561253262,15.84838805793942,341.50420222512815,77.9608188867569,991.7890364045611,54.591507238892746,12,1.4216025134019867,183.13426665780608,166.1971004689042,0.10937727660987906,1.4513688997737533,270.8890564556241,243.78752559155,0.1307040133300919,3,350.8623469167222,516.2586549602779
1784618521.975275,8.503,0.6194086173375843,-0.24022713523764488,0.3639223168494029,-0.006332851645702779,-0.03066561483783164,-0.0013116007688421679,0.9995087767298867,0.23606011209020594,-0.04408414251489953,0.007114463862815994,-0.6060440388925024,-0.04642453256800684,-0.04493854848509114,-0.006540512722137938,-0.03138531317758405,0.00048509612999676896,0.9981942611016941,-0.7287118324246361,-0.09757909227705347,-0.004663412355924941,2.53280691057526,-3.9722859689301937,17.41710736855965,290.26573031111144,69.35211300849915,686.9097299422604,62.34719062930467,12,0.0,68.71810765704414,142.4699859046716,0.0,0.0,84.36530308834689,184.9008561287612,0.0,2,211.18809356171573,269.2661592171081
1784618521.995566,8.50775,0.620528006773453,-0.24043073464773326,0.36411761118316277,-0.007021718406134672,-0.03061195652528843,-0.0012999450317920918,0.9995058347659773,0.22040770123584022,-0.037414718251727506,0.04550406597593122,0.13740005232438623,0.07574105963628386,-0.01568024221501316,-0.004398570658064329,-0.030787600602680862,-0.0003347150653661955,0.9987003416891366,-0.07560484691574376,0.055675607245824134,-0.016943573091624486,-2.187512786338359,1.5713733196866788,17.538361640256664,297.8572450659118,72.06855857372284,630.6616840741412,65.76398652969233,12,0.0,68.71810765704414,142.4699859046716,0.0,0.0,84.36530308834689,184.9008561287612,0.0,2,211.18809356171573,269.2661592171081
1784618522.015748,8.51275,0.6216047875478503,-0.24057495244063876,0.36448702429702245,-0.005589380067955831,-0.030400934222669592,-0.0012569079857336074,0.9995213665605954,0.20062521184527285,-0.024384398859595095,0.05401338497584288,1.3781546025539542,0.2780610795187374,0.024225886810724385,-0.007930597403836202,-0.03131146970217271,-0.0002668624737706322,1.000518770330514,0.8250160916634851,0.110420337765253,-0.03835605302610749,-3.5520802663766875,3.1848851424992946,15.162734416196255,237.5521931332222,57.205413818359375,488.67929190370586,64.4066673024081,12,0.0,130.79614717497444,107.31846853967355,0.0,0.0,137.3756261672161,116.90675110011811,0.0,2,238.11461571464798,254.2823772673342
1784618522.035965,8.518,0.6226232340362043,-0.24065970621849006,0.36485951888547014,-0.0014540739873320195,-0.029770013033817013,-0.0012352881050981884,0.9995549539950783,0.18220341822413802,-0.012767925549326998,0.05727748438416015,1.7625637668981904,0.2639153537088811,0.03471442256355847,-0.001827641381360704,-0.02990330223373079,-0.0018802709257302332,1.00059616799567,1.822371909051476,0.28942179550139135,-0.07526257398506309,-2.927278436367103,2.4664523750958045,11.367339335180297,145.16716825406604,27.07227534428239,87.61780309323937,64.63622479237824,12,0.0,130.79614717497444,107.31846853967355,0.0,0.0,137.3756261672161,116.90675110011811,0.0,2,238.11461571464798,254.2823772673342
1784618522.056165,8.523,0.623554758491202,-0.24073070887215203,0.3651060432209122,0.0015357697763122662,-0.029344879349069566,-0.001248782889402362,0.9995673864269872,0.18234709863369597,-0.019845512306328673,0.02201628210801943,0.6725676690454804,0.1802409828553223,-0.034922339331161185,0.001955878924673266,-0.02920461879897359,-0.00018674584820513318,1.001066638777806,0.9726551149608731,0.19552453408447087,-0.07023283558407338,0.49288010976640584,-1.9234460566097238,1.7927180173796442,97.0906775546048,23.120411157608032,63.510899319461515,53.2226812202018,12,0.0,91.86938444136635,38.87290057179587,0.0,0.0,92.87839218923816,41.06371150123856,0.0,2,130.74228501316222,133.9421036904767
1784618522.076418,8.52825,0.6245196155558523,-0.24085985283619574,0.3651452220594909,0.0010861120526955057,-0.029018644653768893,-0.0014624505587196737,0.9995772105552581,0.18080388009488266,-0.029710838459991003,-0.01469112295764129,-0.7604595813266799,0.13048190210537922,-0.14897856513297972,0.0005721214412228208,-0.03000641146597759,-0.0012097552785063374,1.0007165973377514,-0.45892710115961965,0.14081047640268216,-0.10139632808029084,-0.22817148520772976,-1.7944619637992392,3.016780564175464,112.16620209002951,24.928248345851898,78.18605763307868,53.79340076772623,12,0.0,91.86938444136635,38.87290057179587,0.0,0.0,92.87839218923816,41.06371150123856,0.0,2,130.74228501316222,133.9421036904767
1784618522.096616,8.53325,0.6254419359729066,-0.24103086646971023,0.36496898308578696,-0.0024953443386404412,-0.028844834831320137,-0.0017773035844554233,0.999579206442468,0.18323284177486987,-0.03799278136382619,-0.055887181431602824,-1.8163041802181643,0.06719567271164796,-0.20175681387878555,-0.00234670484852511,-0.029820584711544192,-0.0022664977318556686,1.0002544684558041,-1.6367107772838712,0.0587563722791626,-0.08119977754716667,1.504007269514448,-2.1725924782881116,-2.874270877422035,325.2316653769557,37.22454887628555,167.08777748466343,68.15744272099244,12,0.0,33.47341424281205,17.961738509975575,0.0,0.0,38.47514961905214,20.675284518949006,0.0,2,51.43515275278762,59.150434138001145
1784618522.116987,8.538499999999999,0.626134580171823,-0.24117876578690337,0.36475069238711233,-0.006169597811025316,-0.028743620957614346,-0.0020745044238701456,0.9995656240330049,0.18692381570922845,-0.04275230860782388,-0.07819630644513723,-2.005138774428092,0.03258597064921408,-0.20694496346320976,-0.005118329371990823,-0.028170886649757833,-0.0013351540471856845,1.0005474566168502,-2.0044821738201266,0.032453607508501625,-0.09441024549774064,2.0584220675500777,-1.6659911189677559,0.9825426755384207,624.1414812030914,78.86889350414276,714.7895434705322,66.77901772662959,12,0.0,33.47341424281205,17.961738509975575,0.0,0.0,38.47514961905214,20.675284518949006,0.0,2,51.43515275278762,59.150434138001145
1784618522.137265,8.5435,0.6273431502767427,-0.24143099923991745,0.3644242298366403,-0.009251836038295005,-0.028410727587973722,-0.002661865293189445,0.9995499730183596,0.18337466942066974,-0.034800809830312626,-0.03635614183684554,0.2694764780806618,0.1271938488278691,-0.18167501870695868,-0.00823623750053435,-0.029737433901021907,-0.0029364574444949807,0.9986061314657894,-0.4261472043875338,0.13183021435869874,-0.19279025276543063,0.3164465113770873,1.1447967574425897,17.255170878645572,136.00294770753538,54.23866757750511,455.77186707328195,37.260350004983394,12,0.0,27.6241217870239,46.47956764030167,0.0,0.0,36.10268317041882,65.25622808617295,0.0,2,74.10368942732556,101.35891125659177
1784618522.157474,8.54875,0.6283489813501965,-0.24161490112322775,0.36432546585494824,-0.006123034447621806,-0.028100398798390137,-0.002980169780292075,0.999581909912642,0.19162680638627572,-0.03553273953232193,-0.01565608464195612,1.832512649273867,0.09432352645986934,-0.0377615662240252,-0.006456093947841347,-0.02754656082950475,-0.00385845950422583,0.9995469571709087,1.3710628297963359,0.11152832258338245,-0.1621733605069947,2.368785234666139,-0.10506165897364203,13.414702590961321,216.31355070476184,59.167526572942734,577.5615863982902,45.183594623804936,12,0.0,27.6241217870239,46.47956764030167,0.0,0.0,36.10268317041882,65.25622808617295,0.0,2,74.10368942732556,101.35891125659177
1784618522.177702,8.55375,0.6293484114073588,-0.24181230143050025,0.364366143029221,-0.0006277676734562284,-0.027811985438915117,-0.0030694035703120086,0.9996082623385104,0.19755076412956535,-0.04300621530507836,0.012770205776232115,2.312817269978983,0.12210914696047426,0.030652346388604403,-0.0036060009952625554,-0.028696375339265813,-0.003117289759233878,0.9985583573562226,2.2726388518974634,0.1148051888459761,-0.11066558895131184,2.1552980006130578,-1.2526493589435939,15.262683101088758,183.01116941007973,49.64013235270977,449.5339936895657,48.4990857723537,12,0.0,51.446056260008746,97.43667958572959,0.0,0.0,66.39153925616468,122.78081975571986,0.0,2,148.88273584573835,189.17235901188454
1784618522.197873,8.559,0.6303656697411906,-0.2420736264081302,0.364554017857308,0.003663473585773825,-0.027355801860351737,-0.0031244987742116083,0.9996141638518701,0.19829818421415735,-0.05968290228956432,0.037951466169059964,1.035656287903812,0.22985152506107515,-0.02634644763631093,0.003613626324315989,-0.027209414473871617,-0.003163266050542259,1.0001381965293812,1.6492456827879987,0.18949796599393884,-0.08744210204255641,1.2088977061668797,-3.2314175983951077,15.400959287105039,86.3894044885151,33.59341134876013,241.6367087776634,37.97395339731288,12,0.0,51.446056260008746,97.43667958572959,0.0,0.0,66.39153925616468,122.78081975571986,0.0,2,148.88273584573835,189.17235901188454
