t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652883.73976,8.398,0.6156396173914852,0.10537002915400802,0.36936419363771983,-0.0037306888427771716,-0.020648657170911393,-0.0010228855145629314,0.9997793099594633,0.16653137872173213,0.050030737636064054,-0.0003091666346301059,0.258526258139332,0.05166218951154769,0.032411470476487195,-0.005227447567103348,-0.0209243358167789,-0.0008484392076644635,0.9983298872867135,0.24286335477519436,0.05230330462707612,0.021642189303932684,-0.2981887933789851,0.16430593336808078,2.4843066177596502,62.74718869852347,11.210447212226427,19.428060381981844,31.15498248184916,12,69.61100582323994,0.0,0.0,62.9349175281813,76.04372236933173,0.0,0.0,70.21394019325929,2,132.54592335142124,146.257662562591
1784652883.760372,8.4035,0.6160156888530731,0.10548257991059329,0.36934522022721405,-0.00339877876441293,-0.020600867946126117,-0.001000912852963549,0.9997815014873188,0.1661791860372579,0.05019139045740458,-0.018505547906024017,0.2940592669855366,0.046222619846704324,0.025127552421063834,-0.0022848202897565893,-0.02155284863498868,-0.0028349039830016316,1.0014004339853686,0.29533764168931437,0.046449756396019636,0.00610897314862249,-0.19372427470900536,-0.03180752168233956,1.7892976671077336,64.87658538928106,10.582760383127606,16.77813094874962,35.396742752048134,12,15.94480521581244,0.0,0.0,8.55293322040843,16.95089830991227,0.0,0.0,9.105807239479537,2,24.49773843622087,26.056705549391808
1784652883.780526,8.4085,0.6173644900466317,0.105886478729986,0.368961386984562,-0.0024607650879689942,-0.020393665631918554,-0.0009647921716766061,0.9997885337476825,0.16393702836334925,0.046843970488978225,-0.08098453029120026,0.06200018920199555,0.011837922206842582,-0.035730521603294936,-0.002398703959551808,-0.02008851753650874,-0.001001187504275732,0.999623504748748,0.10885094116110494,0.06093395519932027,0.001578724686174102,-0.6473208129600605,-0.7291630677910058,3.6595405164270027,166.6490629055412,28.93775165081024,114.26998311743566,34.00808482092389,12,15.94480521581244,0.0,0.0,8.55293322040843,16.95089830991227,0.0,0.0,9.105807239479537,2,24.49773843622087,26.056705549391808
1784652883.80066,8.41375,0.6182187902424952,0.10612336993322333,0.36850427833298505,-0.002651861814447707,-0.020429646664365288,-0.0011330715786739417,0.9997871340014753,0.1572915927771482,0.044106597297979576,-0.08526011944983412,-0.21553574916445478,-0.004735274915936333,-0.06325331081444165,-0.001636344565714216,-0.02016538396049841,-0.0027661656127694035,1.0007367662593847,-0.14466840319551497,-0.007616794917957905,-0.06005363580767152,-1.1130599603259312,-0.589859371927571,9.151494799969637,125.86723881085953,38.93558887578547,201.01335054900886,41.09968959013616,12,14.850997220960112,0.0,0.0,7.671012703276243,16.752242182362373,0.0,0.0,8.138608462913679,2,22.522009924236354,24.890850645276053
1784652883.820829,8.41875,0.618998151817305,0.1063423813134457,0.368215334390674,-0.00328996629787081,-0.02047676708573571,-0.001300845244506401,0.9997840696536054,0.14805147923024695,0.04425012607856609,-0.039999563153200635,-0.31926140549865545,0.0031812599614433647,-0.05072802709534639,-0.004095691919151034,-0.022583981810337946,-0.00012476329008310073,0.9989968052833981,-0.30640654518002447,0.00019564693605352528,-0.04337560118597077,-1.0565645285502887,-0.12510096860180334,18.496034784638752,234.4876826704621,59.63981881737709,555.8003538156214,57.21807064628558,12,14.850997220960112,0.0,0.0,7.671012703276243,16.752242182362373,0.0,0.0,8.138608462913679,2,22.522009924236354,24.890850645276053
1784652883.840961,8.42375,0.6197603419160995,0.10657189821170392,0.3682305388215473,-0.0037683347089426007,-0.02057130706345494,-0.0014777692371595503,0.9997801944314081,0.14484135987294058,0.0481023500232432,0.020555411064863773,-0.1297853519988709,-0.02421578730303127,-0.04408234499791523,-0.004177064635129166,-0.020878829124618074,-0.0023589459292671392,0.9978300764602772,-0.19146014508655698,-0.01801348667659107,-0.04079413628255869,0.3255966082882522,0.5996920657593503,21.80576132850865,255.16016867786564,63.01978040486574,757.9084780434288,65.0632759359748,12,81.55845839161209,0.0,0.0,59.903271338894264,90.6077461221389,0.0,0.0,71.11914756324326,2,141.46172973050636,161.72689368538215
1784652883.861092,8.429,0.6205634752982964,0.10683605373671481,0.36859611453453006,-0.0037504226200604815,-0.02076143128827539,-0.0016650127716780082,0.9997760374371369,0.14635109715126668,0.05259595320773931,0.0782593774477386,0.028544306128721324,-0.0635882942788239,-0.03333256055845248,-0.0038737821947937663,-0.02103682313993748,-0.0018117188702451708,0.9991826556104729,-0.01858891941984508,-0.04573149380986109,-0.03618194066599128,1.0526837428046545,0.6605000146073118,21.48976623401462,223.18757424712751,52.97470088303089,522.229222340557,67.7409859254145,12,81.55845839161209,0.0,0.0,59.903271338894264,90.6077461221389,0.0,0.0,71.11914756324326,2,141.46172973050636,161.72689368538215
1784652883.881244,8.434,0.6213581628691153,0.10711055293041136,0.36909952167884774,-0.0034761599786569336,-0.021057936145310558,-0.0018393974323021346,0.9997705217969717,0.1562441587295452,0.05672262259905844,0.08288643370869878,0.09142604935364913,-0.12027256554926005,-0.04040450376226033,-0.0057675839235011885,-0.021261438383761395,-0.0028680141653809276,0.9978423801803322,0.08392501271315776,-0.1039829698054847,-0.040861794106324414,2.39848048043078,0.7646427455906586,11.613020605187145,79.23919564311292,27.20821449160576,117.05410692872161,59.760040439262546,12,133.37948744345022,0.0,0.0,108.8192421892052,145.2814944548986,0.0,0.0,124.9003665503095,2,242.19872963265541,270.1818610052081
1784652883.901378,8.439,0.6221778551437906,0.10738720462181343,0.3694580607295096,-0.0036543541070597,-0.021382931342585686,-0.0020085254761832076,0.9997626627198427,0.15979684293265628,0.05347010526419275,0.04014012469131304,-0.2513446121926538,-0.10870335702990061,-0.05535012981281272,-0.005187907222957605,-0.022161963678154407,-0.0014760448413253832,0.9982201896573406,-0.14224767690821433,-0.11820572881929504,-0.04557027438965254,0.8963208903578205,-0.7482287340058886,1.301397603209824,54.19893099156606,8.445650325505994,11.630827359619055,50.17252987366015,12,133.37948744345022,0.0,0.0,108.8192421892052,145.2814944548986,0.0,0.0,124.9003665503095,2,242.19872963265541,270.1818610052081
1784652883.92152,8.444,0.6225025012801503,0.10749365968102305,0.3695247771741768,-0.003943841710108777,-0.021497321645668914,-0.0020721443664478163,0.9997589797007843,0.15963962226089767,0.053309135398541145,0.018829361086569726,-0.3150972092959696,-0.11005884598704815,-0.06329374465167184,-0.004274559288175636,-0.022352058459086183,-0.0018473781248239997,1.0006372963273704,-0.33484104809415244,-0.11628425596461502,-0.05670362016790597,-0.09889032985886696,0.29743933148047563,-1.1824670604330907,67.76791634557144,9.203199695330113,13.326639387149536,48.490544361222305,12,47.894254294901145,0.0,0.0,47.0400396749521,50.66896292426066,0.0,0.0,52.007442199826045,2,94.93429396985324,102.6764051240867
1784652883.941691,8.449,0.6237542230621753,0.10793218037185338,0.3693884860705261,-0.0049248078822651765,-0.021851992765351814,-0.002319725021545609,0.9997463956200743,0.15539576170884525,0.05607505181669474,-0.06351116637408138,-0.16595368445821157,-0.09099522418057841,-0.08011322419804374,-0.005817049177559638,-0.02101131684847665,-0.0029610707009747636,0.9988175886925189,-0.2269111750684438,-0.041263045561402825,-0.03339593410729995,-3.698858057097166,-0.16167789320957157,6.591810202845223,516.0435973289285,39.01998950081179,346.8287480195212,55.68205458323781,12,47.894254294901145,0.0,0.0,47.0400396749521,50.66896292426066,0.0,0.0,52.007442199826045,2,94.93429396985324,102.6764051240867
1784652883.961873,8.45425,0.6245765451721653,0.10821791247693129,0.3688612977577075,-0.005084827497155234,-0.02222345864656275,-0.0026359764472359344,0.9997366223377427,0.16503315129607762,0.05753999317018718,-0.128630961419435,0.021521556352266377,-0.15834822622948014,-0.13114385380385135,-0.005333720595712279,-0.021264547418179586,-0.001357636283554141,1.0002597823448491,-0.048714940255536514,-0.15398846154308424,-0.13651768980694992,1.3216055719540543,0.26610343921020074,-3.0888065919483223,20.648069267738343,23.05923490971327,65.39282392309384,29.04289777916826,12,6.224019059228636,0.0,0.0,5.497054023725507,6.86450483801219,0.0,0.0,5.9267947131865,2,11.721073082954144,12.79129955119869
1784652883.982129,8.45925,0.6253984570997747,0.10850391952740888,0.3682077465674035,-0.004837871959746195,-0.02263682650118901,-0.0029549523003647663,0.9997276815902213,0.15924858067429085,0.056722812095256314,-0.13041430882813795,0.0824070756327556,-0.14489545519936636,-0.10036643924622889,-0.005301041973235458,-0.023112899588108853,-0.0029760796896199735,0.9991554091187292,0.0915222585764826,-0.15054402418645657,-0.11815483603288507,-0.8475729465621393,-0.21363763828992824,8.735794069391947,86.53034467503002,57.720868200063705,490.0523461443514,30.352349369224797,12,6.224019059228636,0.0,0.0,5.497054023725507,6.86450483801219,0.0,0.0,5.9267947131865,2,11.721073082954144,12.79129955119869
1784652884.002424,8.46425,0.6262433275209585,0.10879569984209962,0.36769210423803006,-0.00432315713921455,-0.02302851481243798,-0.003239647189064386,0.9997202121113553,0.15785319741774556,0.05505343164714611,-0.0909324328161136,0.7335486241980119,-0.0758838993424518,-0.05524425488857594,-0.005633851845487165,-0.022722688938146763,-0.0021075467681823555,0.9986617149631721,-0.0072243101389591995,-0.12176592941471262,-0.08158636429231371,-1.0287557704983996,-0.4548013185625934,20.746762837645832,361.5653781146329,54.15558597445488,939.2029551634548,37.247248966852545,12,52.51589394137358,0.0,0.0,32.80363356611794,55.78778037230794,0.0,0.0,37.033049764361216,2,85.31952750749151,92.82083013666916
1784652884.022676,8.4695,0.6270982700180563,0.10908143518176781,0.3671741765592053,-0.0003368884018782334,-0.02339254956978021,-0.003532321933357649,0.999720059733018,0.17597486038133972,0.05763370546392275,-0.13086244712197748,1.5829787621720521,-0.2997609891558713,-0.12364376734162416,-0.0012528453538758018,-0.024598778215623413,-0.002481995102743364,1.0002888824195793,1.885039800622116,-0.12201574135170871,-0.14869522356705417,3.878191028050989,1.588294997620653,-0.20410555014106424,202.2709293571335,54.0465394705534,498.4018328979097,53.830356462438715,12,52.51589394137358,0.0,0.0,32.80363356611794,55.78778037230794,0.0,0.0,37.033049764361216,2,85.31952750749151,92.82083013666916
1784652884.042889,8.4745,0.6280468765457119,0.10928884107719423,0.36656650728004403,0.0021050762834518284,-0.024303959953420447,-0.0039709098095792915,0.9996945123685074,0.19566070025613977,0.026585390896901755,-0.11081976550714982,0.4225348506863479,-0.37211027237982847,-0.16002456347385052,5.250316621028834e-05,-0.025553784486702914,-0.0032694200943591137,1.0012458995829854,0.750592593426638,-0.40740725784357407,-0.1929991478818925,4.868229406364901,-7.013282389264872,15.125598246319235,594.9618227353501,85.28883665800095,1084.5681925700196,62.309813324498364,12,62.12134011127115,0.0,0.0,39.06257438263155,64.484653539355,0.0,0.0,41.85361706934823,2,101.1839144939027,106.33827060870323
1784652884.06308,8.4795,0.6291664635566276,0.10933629611717835,0.36610375742486845,0.0022689754757956662,-0.02480326395480653,-0.004314986444336766,0.9996804643182059,0.21671153340785465,-0.0009615996700156873,-0.08271090152285972,-0.5766643075242571,-0.1560298412258781,-0.14561975988191736,0.0022348761541671433,-0.02333441377136602,-0.004334044890295918,1.000161589920495,-0.036286642699275784,-0.21869277872129736,-0.1468701817023445,5.335620878318592,-5.3925666209234535,12.21896128651166,375.35055190578925,80.17260646820068,1010.5298378887461,55.14319174719879,12,62.12134011127115,0.0,0.0,39.06257438263155,64.484653539355,0.0,0.0,41.85361706934823,2,101.1839144939027,106.33827060870323
1784652884.083248,8.4845,0.6303111066742422,0.10927120513841043,0.3659206633338795,-0.0006556715574076553,-0.025107297515174973,-0.004520881315599986,0.9996743246369908,0.22410334604880464,-0.01976780204256994,-0.034289590638781745,-1.365392175807817,-0.08128549760075755,-0.1267626253125261,-0.0011784556641934291,-0.023997478682101437,-0.005092079566267637,0.9979859864878332,-1.223825594558969,-0.1198361705468459,-0.09121081036572343,2.213723976203191,-4.34005159396087,21.024210612862007,738.361981105908,95.87618112936616,1243.8970047728403,77.02638774293358,12,0.0,187.73294964361526,179.37589493706633,0.0,0.0,257.612260062807,230.37597626691,0.0,2,367.1088445806816,487.988236329717
1784652884.103406,8.4895,0.6314528801934959,0.10915429906730734,0.3660384470052157,-0.0034858175172068602,-0.025262172962610928,-0.004653686759626971,0.9996639509820224,0.20984471462688017,-0.02304641808080219,0.05522051024503902,-0.7652436177822617,0.038767526535411934,-0.14956536169072476,-0.002160181882636428,-0.0236147251853006,-0.0065397624801247405,1.0002201180059433,-1.0801814475259848,-0.064843032276658,-0.057411159534353974,-0.9360540905704777,-1.2844040532194905,26.6477883447633,487.9948985741747,86.10971173644066,1067.4794459599889,65.85375438411373,12,0.0,187.73294964361526,179.37589493706633,0.0,0.0,257.612260062807,230.37597626691,0.0,2,367.1088445806816,487.988236329717
1784652884.123591,8.4945,0.6325097298464778,0.10906057691425863,0.36658749946653874,-0.00411756343378526,-0.025099921586475657,-0.004860950197792249,0.9996646491553536,0.19687495235443464,-0.012500362442826384,0.11411385549053797,0.3896142226164219,0.11553589281129167,-0.09133176920432134,-0.004587714825261377,-0.024785488250589224,-0.00389877757440981,0.9998871619097783,-0.09644259432449794,0.09819515755731276,-0.12045117181943858,-1.5902586159843517,1.5193439959722446,23.497775126361308,293.7495775751707,59.25498807430267,420.9661453416288,61.61675448545898,12,0.0,122.98006385564855,155.38537182535316,0.0,0.0,138.97827344353206,180.0900223442019,0.0,2,278.3654356810017,319.068295787734
1784652884.14379,8.49925,0.6334805581343186,0.10902048040241467,0.36711112467571017,-0.0012538912279794192,-0.02458131010157805,-0.004941894604470287,0.9996848326488689,0.1974166524467318,-0.006304177830904324,0.0740177811787225,1.780398321830355,0.2703619696690051,-0.0026060621627444318,-0.0034064430812866036,-0.023949483693402024,-0.0035206535026797853,1.0000779433385385,1.4816913129112586,0.30720179236774,-0.1042339902362322,0.24337127071429604,1.0703560460129085,-1.360612926449724,215.85264980361453,37.401805996894836,140.44218210937885,61.02102203864052,12,0.0,122.98006385564855,155.38537182535316,0.0,0.0,138.97827344353206,180.0900223442019,0.0,2,278.3654356810017,319.068295787734
1784652884.163955,8.5045,0.6345542412066184,0.10898058395303599,0.36738309133390656,0.0032071213800407717,-0.024016077139264073,-0.004980414397754043,0.9996940221306322,0.20223234112379346,-0.01081783355413801,0.01664123723131955,1.4780566875528152,0.1928157242024326,-0.004516713881677662,0.0013082347769589073,-0.025255690511330305,-0.005670317686613334,0.9987028846653578,1.7833233705437912,0.24125676313110914,-0.07229203704287057,1.1594630333935136,-0.5509235446277415,-1.3794838683662898,113.53108636516065,20.566471308469772,49.66980967909156,58.35775858793582,12,0.0,103.75790466958742,97.25810602355064,0.0,0.0,107.7709280212171,104.65869078017117,0.0,2,201.01601069313807,212.42961880138827
1784652884.184178,8.50975,0.6355683711280351,0.10890495131511088,0.36736958149448784,0.005199084828041502,-0.023614618394366918,-0.005155694614843113,0.9996943223446245,0.19986707208033216,-0.019033361003412325,-0.026207091772515945,0.24452920028682423,0.14920437140120466,-0.10695929921019333,0.004944671257051878,-0.024136120430102465,-0.005138474729945368,1.0013478179760047,0.7837825558492394,0.17244758674189703,-0.10004805198213536,-0.3209957012663958,-1.7314672305133387,0.9812962035632017,35.12892853668944,18.67871192097664,60.21189137874724,51.44688909001604,12,0.0,103.75790466958742,97.25810602355064,0.0,0.0,107.7709280212171,104.65869078017117,0.0,2,201.01601069313807,212.42961880138827
1784652884.204332,8.51475,0.6366074963984982,0.10878436673821877,0.3671717505841995,0.0038894067046401854,-0.023240985184978996,-0.0055551338002356645,0.9997068918495955,0.19361315096807286,-0.027207948020496458,-0.05170800625905114,-1.097796452617571,0.17083148467511716,-0.21876448321599887,0.004074047402759117,-0.023271456087515702,-0.006332031481862627,0.9988049123132795,-0.5525852756368489,0.14436936786738325,-0.15264545780958508,-0.9632909445354597,-1.4864612584472523,4.3858224631013805,46.94791091822665,21.617093755863607,90.15290259481301,51.83320151959184,12,0.0,23.63654281733703,10.861678954390007,0.0,0.0,24.802738369561336,11.630743280326122,0.0,2,34.49822177172704,36.433481649887455
